U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1780,2025-3-1,16:00,-142.934,-84.998,-1.841,6,90.45,310.654,78.277,680.754,968.078,1514.117,2482.195
42,86,0.65,1781,2025-3-1,16:00,-110.722,-103.651,-1.65,6,84.655,282.343,78.403,680.754,968.078,1514.117,2482.195
42,86,0.65,1782,2025-3-1,16:00,-80.771,-117.917,-1.518,6,76.155,240.629,78.718,680.754,968.078,1514.117,2482.195
42,86,0.65,1783,2025-3-1,16:00,-54.546,-127.648,-1.431,6,66.832,193.968,79.301,680.754,968.078,1514.117,2482.195
42,86,0.65,1784,2025-3-1,16:00,-32.912,-133.038,-1.36,6,58.05,148.607,80.318,680.754,968.078,1514.117,2482.195
42,86,0.65,1785,2025-3-1,16:00,-15.261,-135.079,-1.301,6,53.037,122.313,81.351,680.754,968.078,1514.117,2482.195
42,86,0.65,1786,2025-3-1,16:00,0,-135.41,-1.279,6,51.468,114.114,81.639,680.754,968.078,1514.117,2482.195
42,86,0.65,1787,2025-3-1,16:00,15.262,-135.086,-1.307,6,53.037,122.313,81.908,680.754,968.078,1514.117,2482.195
42,86,0.65,1788,2025-3-1,16:00,32.918,-133.071,-1.39,6,58.05,148.607,82.815,680.754,968.078,1514.117,2482.195
42,86,0.65,1789,2025-3-1,16:00,54.564,-127.704,-1.485,6,66.832,193.968,83.585,680.754,968.078,1514.117,2482.195
42,86,0.65,1790,2025-3-1,16:00,80.8,-117.984,-1.586,6,76.155,240.629,83.898,680.754,968.078,1514.117,2482.195
42,86,0.65,1791,2025-3-1,16:00,110.759,-103.722,-1.725,6,84.655,282.343,83.938,680.754,968.078,1514.117,2482.195
42,86,0.65,1792,2025-3-1,16:00,142.977,-85.066,-1.92,6,90.45,310.654,83.8,680.754,968.078,1514.117,2482.195
42,86,0.65,1793,2025-3-1,16:00,173.717,-63.939,-2.203,6,87.451,293.538,83.579,680.754,968.078,1514.117,2482.195
42,86,0.65,1794,2025-3-1,16:00,197.704,-43.416,-2.795,6,75.636,229.523,83.351,680.754,968.078,1514.117,2482.195
42,86,0.65,1795,2025-3-1,16:00,211.235,-25.436,-3.833,6,63.343,161.282,82.555,680.754,968.078,1514.117,2482.195
42,86,0.65,1796,2025-3-1,16:00,215.896,-9.911,-4.334,6,58.381,130.771,81.016,680.754,968.078,1514.117,2482.195
42,86,0.65,1797,2025-3-1,16:00,216.346,3.125,-4.326,6,57.645,125.511,80.507,680.754,968.078,1514.117,2482.195
42,86,0.65,1798,2025-3-1,16:00,214.904,16.723,-4.222,6,58.888,134.025,79.346,680.754,968.078,1514.117,2482.195
42,86,0.65,1799,2025-3-1,16:00,208.318,32.021,-3.424,6,63.754,161.87,76.896,680.754,968.078,1514.117,2482.195
42,86,0.65,1800,2025-3-1,16:00,193.758,48.4,-2.395,6,72.707,210.351,74.661,680.754,968.078,1514.117,2482.195
42,86,0.65,1801,2025-3-1,16:00,171.995,65.474,-1.879,6,78.82,244.898,73.617,680.754,968.078,1514.117,2482.195
42,86,0.65,1802,2025-3-1,16:00,145.94,82.368,-1.623,6,80.245,255.683,73.103,680.754,968.078,1514.117,2482.195
42,86,0.65,1803,2025-3-1,16:00,118.383,97.939,-1.458,6,78.4,249.035,72.715,680.754,968.078,1514.117,2482.195
42,86,0.65,1804,2025-3-1,16:00,90.588,111.473,-1.323,6,75.738,237.336,72.218,680.754,968.078,1514.117,2482.195
42,86,0.65,1805,2025-3-1,16:00,63.174,122.436,-1.215,6,72.422,221.542,71.548,680.754,968.078,1514.117,2482.195
42,86,0.65,1806,2025-3-1,16:00,36.731,130.29,-1.135,6,68.563,202.465,70.622,680.754,968.078,1514.117,2482.195
42,86,0.65,1807,2025-3-1,16:00,11.82,134.469,-1.077,6,64.374,181.375,69.332,680.754,968.078,1514.117,2482.195
42,86,0.65,1808,2025-3-1,16:00,0,130.433,-2.261,4,39.081,85.776,68.797,680.754,968.078,1514.117,2482.195
42,86,0.65,1809,2025-3-1,16:00,-23.125,127.852,-2.884,5,41.736,95.045,67.503,680.754,968.078,1514.117,2482.195
42,86,0.65,1810,2025-3-1,16:00,-48.111,122.208,-3.208,5,44.689,105.364,66.68,680.754,968.078,1514.117,2482.195
42,86,0.65,1811,2025-3-1,16:00,-74.855,113.963,-3.249,4,47.252,114.441,66.12,680.754,968.078,1514.117,2482.195
42,86,0.65,1812,2025-3-1,16:00,-102.027,102.148,-3.608,4,49.3,121.533,65.891,680.754,968.078,1514.117,2482.195
42,86,0.65,1813,2025-3-1,16:00,-129.276,87.984,-3.915,4,50.769,126.438,65.855,680.754,968.078,1514.117,2482.195
42,86,0.65,1814,2025-3-1,16:00,-155.758,71.92,-4.023,4,50.918,126.578,65.995,680.754,968.078,1514.117,2482.195
42,86,0.65,1815,2025-3-1,16:00,-178.287,54.241,-3.917,5,47.644,114.738,66.553,680.754,968.078,1514.117,2482.195
42,86,0.65,1816,2025-3-1,16:00,-195.66,37.607,-3.622,5,41.126,92.049,67.746,680.754,968.078,1514.117,2482.195
42,86,0.65,1817,2025-3-1,16:00,-205.399,22.74,-4.298,5,35.54,72.193,69.953,680.754,968.078,1514.117,2482.195
42,86,0.65,1818,2025-3-1,16:00,-208.651,9.241,-4.629,5,33.69,64.497,71.823,680.754,968.078,1514.117,2482.195
42,86,0.65,1819,2025-3-1,16:00,-209.303,-3.044,-3.296,4,33.561,63.772,72.274,680.754,968.078,1514.117,2482.195
42,86,0.65,1820,2025-3-1,16:00,-207.217,-16.299,-4.527,5,35.075,70.82,73.963,680.754,968.078,1514.117,2482.195
42,86,0.65,1821,2025-3-1,16:00,-199.219,-31.88,-3.979,5,41.237,94.278,76.454,680.754,968.078,1514.117,2482.195
42,86,0.65,1822,2025-3-1,16:00,-181.854,-51.328,-4.854,5,51.974,132.54,77.925,680.754,968.078,1514.117,2482.195
42,86,0.65,1823,2025-3-1,16:00,-155.845,-73.296,-5.298,4,58.07,153.589,78.228,680.754,968.078,1514.117,2482.195
42,86,0.65,1824,2025-3-1,16:00,-124.275,-93.103,-4.961,4,57.21,149.756,78.281,680.754,968.078,1514.117,2482.195
42,86,0.65,1825,2025-3-1,16:00,-93.24,-108.744,-4.155,4,51.726,130.386,78.498,680.754,968.078,1514.117,2482.195
42,86,0.65,1826,2025-3-1,16:00,-65.344,-119.782,-3.341,4,45.405,108.413,78.914,680.754,968.078,1514.117,2482.195
42,86,0.65,1827,2025-3-1,16:00,-41.534,-125.685,-2.949,5,38.512,84.078,79.676,680.754,968.078,1514.117,2482.195
42,86,0.65,1828,2025-3-1,16:00,-22.843,-129.074,-2.931,5,33.462,66.143,80.744,680.754,968.078,1514.117,2482.195
42,86,0.65,1829,2025-3-1,16:00,-7.244,-129.993,-1.841,4,31.18,58.025,81.491,680.754,968.078,1514.117,2482.195
42,86,0.65,1830,2025-3-1,16:00,7.244,-129.993,-1.841,4,31.18,58.025,81.504,680.754,968.078,1514.117,2482.195
42,86,0.65,1831,2025-3-1,16:00,22.844,-129.086,-2.942,5,33.462,66.143,82.127,680.754,968.078,1514.117,2482.195
42,86,0.65,1832,2025-3-1,16:00,41.541,-125.714,-2.978,5,38.512,84.078,82.991,680.754,968.078,1514.117,2482.195
42,86,0.65,1833,2025-3-1,16:00,65.363,-119.832,-3.393,4,45.405,108.413,83.538,680.754,968.078,1514.117,2482.195
42,86,0.65,1834,2025-3-1,16:00,93.271,-108.809,-4.226,4,51.726,130.386,83.677,680.754,968.078,1514.117,2482.195
42,86,0.65,1835,2025-3-1,16:00,124.317,-93.177,-5.048,4,57.21,149.756,83.611,680.754,968.078,1514.117,2482.195
42,86,0.65,1836,2025-3-1,16:00,155.893,-73.366,-5.388,4,58.07,153.589,83.399,680.754,968.078,1514.117,2482.195
42,86,0.65,1837,2025-3-1,16:00,181.899,-51.381,-4.931,5,51.974,132.54,83.1,680.754,968.078,1514.117,2482.195
42,86,0.65,1838,2025-3-1,16:00,199.272,-31.92,-4.064,5,41.237,94.278,82.648,680.754,968.078,1514.117,2482.195
42,86,0.65,1839,2025-3-1,16:00,207.306,-16.325,-4.665,5,35.075,70.82,81.383,680.754,968.078,1514.117,2482.195
42,86,0.65,1840,2025-3-1,16:00,209.396,-3.046,-3.44,4,33.561,63.772,80.293,680.754,968.078,1514.117,2482.195
42,86,0.65,1841,2025-3-1,16:00,208.765,9.251,-4.805,5,33.69,64.497,79.847,680.754,968.078,1514.117,2482.195
42,86,0.65,1842,2025-3-1,16:00,205.52,22.79,-4.486,5,35.54,72.193,78.059,680.754,968.078,1514.117,2482.195
42,86,0.65,1843,2025-3-1,16:00,195.77,37.705,-3.802,5,41.126,92.049,75.613,680.754,968.078,1514.117,2482.195
42,86,0.65,1844,2025-3-1,16:00,178.4,54.386,-4.119,5,47.644,114.738,74.12,680.754,968.078,1514.117,2482.195
42,86,0.65,1845,2025-3-1,16:00,155.882,72.112,-4.261,4,50.918,126.578,73.415,680.754,968.078,1514.117,2482.195
42,86,0.65,1846,2025-3-1,16:00,129.387,88.181,-4.143,4,50.769,126.438,73.032,680.754,968.078,1514.117,2482.195
42,86,0.65,1847,2025-3-1,16:00,102.117,102.333,-3.81,4,49.3,121.533,72.618,680.754,968.078,1514.117,2482.195
42,86,0.65,1848,2025-3-1,16:00,74.919,114.123,-3.414,4,47.252,114.441,72.068,680.754,968.078,1514.117,2482.195
42,86,0.65,1849,2025-3-1,16:00,48.145,122.32,-3.317,5,44.689,105.364,71.35,680.754,968.078,1514.117,2482.195
42,86,0.65,1850,2025-3-1,16:00,23.136,127.915,-2.943,5,41.736,95.045,70.307,680.754,968.078,1514.117,2482.195
42,86,0.65,1851,2025-3-1,16:00,0,65.125,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1852,2025-3-1,16:00,-9.204,64.341,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1853,2025-3-1,16:00,-19.411,61.879,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1854,2025-3-1,16:00,-30.06,57.631,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1855,2025-3-1,16:00,-40.378,51.629,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1856,2025-3-1,16:00,-49.444,44.091,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1857,2025-3-1,16:00,-56.361,35.469,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1858,2025-3-1,16:00,-60.915,26.57,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1859,2025-3-1,16:00,-63.518,18.216,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1860,2025-3-1,16:00,-64.725,10.889,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1861,2025-3-1,16:00,-65.094,4.475,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1862,2025-3-1,16:00,-65.123,-1.479,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1863,2025-3-1,16:00,-64.933,-7.71,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1864,2025-3-1,16:00,-63.969,-15.154,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1865,2025-3-1,16:00,-61.498,-24.614,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1866,2025-3-1,16:00,-56.728,-35.708,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1867,2025-3-1,16:00,-49.022,-46.611,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1868,2025-3-1,16:00,-38.541,-55.092,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1869,2025-3-1,16:00,-27.291,-60.552,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1870,2025-3-1,16:00,-17.307,-63.523,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1871,2025-3-1,16:00,-9.422,-64.791,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1872,2025-3-1,16:00,-2.974,-65.113,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1873,2025-3-1,16:00,2.974,-65.113,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1874,2025-3-1,16:00,9.422,-64.791,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1875,2025-3-1,16:00,17.307,-63.523,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1876,2025-3-1,16:00,27.291,-60.552,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1877,2025-3-1,16:00,38.541,-55.092,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1878,2025-3-1,16:00,49.022,-46.611,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1879,2025-3-1,16:00,56.728,-35.708,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1880,2025-3-1,16:00,61.498,-24.614,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1881,2025-3-1,16:00,63.969,-15.154,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1882,2025-3-1,16:00,64.933,-7.71,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1883,2025-3-1,16:00,65.123,-1.479,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1884,2025-3-1,16:00,65.094,4.475,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1885,2025-3-1,16:00,64.725,10.889,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1886,2025-3-1,16:00,63.518,18.216,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1887,2025-3-1,16:00,60.915,26.57,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1888,2025-3-1,16:00,56.361,35.469,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1889,2025-3-1,16:00,49.444,44.091,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1890,2025-3-1,16:00,40.378,51.629,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1891,2025-3-1,16:00,30.06,57.631,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1892,2025-3-1,16:00,19.411,61.879,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1893,2025-3-1,16:00,9.204,64.341,50.422,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1894,2025-3-1,16:00,-4.701,66.671,55.826,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1895,2025-3-1,16:00,-15.024,65.048,56.076,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1896,2025-3-1,16:00,-26.174,61.602,56.294,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1897,2025-3-1,16:00,-37.491,56.316,56.459,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1898,2025-3-1,16:00,-48.135,49.33,56.549,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1899,2025-3-1,16:00,-57.17,40.977,56.547,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1900,2025-3-1,16:00,-63.881,31.874,56.451,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1901,2025-3-1,16:00,-68.237,22.923,56.294,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1902,2025-3-1,16:00,-70.526,14.838,56.111,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1903,2025-3-1,16:00,-71.331,7.819,55.949,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1904,2025-3-1,16:00,-71.427,1.523,55.861,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1905,2025-3-1,16:00,-71.409,-4.638,55.893,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1906,2025-3-1,16:00,-70.887,-11.56,56.03,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1907,2025-3-1,16:00,-68.894,-20.18,56.229,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1908,2025-3-1,16:00,-64.452,-30.914,56.439,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1909,2025-3-1,16:00,-57.046,-42.466,56.592,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1910,2025-3-1,16:00,-46.677,-52.608,56.613,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1911,2025-3-1,16:00,-34.663,-59.74,56.485,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1912,2025-3-1,16:00,-23.214,-64.012,56.283,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1913,2025-3-1,16:00,-13.825,-66.096,56.076,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1914,2025-3-1,16:00,-6.397,-66.803,55.919,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1915,2025-3-1,16:00,0,-66.887,55.857,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1916,2025-3-1,16:00,6.397,-66.803,55.919,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1917,2025-3-1,16:00,13.825,-66.096,56.076,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1918,2025-3-1,16:00,23.214,-64.012,56.283,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1919,2025-3-1,16:00,34.663,-59.74,56.485,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1920,2025-3-1,16:00,46.677,-52.608,56.613,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1921,2025-3-1,16:00,57.046,-42.466,56.592,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1922,2025-3-1,16:00,64.452,-30.914,56.439,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1923,2025-3-1,16:00,68.894,-20.18,56.229,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1924,2025-3-1,16:00,70.887,-11.56,56.03,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1925,2025-3-1,16:00,71.409,-4.638,55.893,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1926,2025-3-1,16:00,71.427,1.523,55.861,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1927,2025-3-1,16:00,71.331,7.819,55.949,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1928,2025-3-1,16:00,70.526,14.838,56.111,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1929,2025-3-1,16:00,68.237,22.923,56.294,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1930,2025-3-1,16:00,63.881,31.874,56.451,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1931,2025-3-1,16:00,57.17,40.977,56.547,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1932,2025-3-1,16:00,48.135,49.33,56.549,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1933,2025-3-1,16:00,37.491,56.316,56.459,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1934,2025-3-1,16:00,26.174,61.602,56.294,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1935,2025-3-1,16:00,15.024,65.048,56.076,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1936,2025-3-1,16:00,4.701,66.671,55.826,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1937,2025-3-1,16:00,0,68.525,60.694,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1938,2025-3-1,16:00,-10.232,67.788,61.155,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1939,2025-3-1,16:00,-21.612,65.192,61.572,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1940,2025-3-1,16:00,-33.586,60.69,61.912,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1941,2025-3-1,16:00,-45.412,54.362,62.139,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1942,2025-3-1,16:00,-56.211,46.456,62.219,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1943,2025-3-1,16:00,-65.085,37.42,62.13,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1944,2025-3-1,16:00,-71.523,28.063,61.901,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1945,2025-3-1,16:00,-75.469,19.251,61.596,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1946,2025-3-1,16:00,-77.188,11.524,61.279,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1947,2025-3-1,16:00,-77.561,4.745,61.047,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1948,2025-3-1,16:00,-77.547,-1.568,60.992,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1949,2025-3-1,16:00,-77.4,-8.171,61.151,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1950,2025-3-1,16:00,-76.084,-16.04,61.457,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1951,2025-3-1,16:00,-72.306,-26.027,61.829,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1952,2025-3-1,16:00,-65.329,-37.682,62.161,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1953,2025-3-1,16:00,-55.22,-49.078,62.328,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1954,2025-3-1,16:00,-42.813,-57.977,62.224,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1955,2025-3-1,16:00,-30.151,-63.791,61.92,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1956,2025-3-1,16:00,-19.107,-66.988,61.548,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1957,2025-3-1,16:00,-10.407,-68.316,61.216,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1958,2025-3-1,16:00,-3.287,-68.616,61.014,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1959,2025-3-1,16:00,3.287,-68.616,61.014,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1960,2025-3-1,16:00,10.407,-68.316,61.216,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1961,2025-3-1,16:00,19.107,-66.988,61.548,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1962,2025-3-1,16:00,30.151,-63.791,61.92,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1963,2025-3-1,16:00,42.813,-57.977,62.224,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1964,2025-3-1,16:00,55.22,-49.078,62.328,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1965,2025-3-1,16:00,65.329,-37.682,62.161,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1966,2025-3-1,16:00,72.306,-26.027,61.829,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1967,2025-3-1,16:00,76.084,-16.04,61.457,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1968,2025-3-1,16:00,77.4,-8.171,61.151,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1969,2025-3-1,16:00,77.547,-1.568,60.992,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1970,2025-3-1,16:00,77.561,4.745,61.047,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1971,2025-3-1,16:00,77.188,11.524,61.279,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1972,2025-3-1,16:00,75.469,19.251,61.596,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1973,2025-3-1,16:00,71.523,28.063,61.901,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1974,2025-3-1,16:00,65.085,37.42,62.13,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1975,2025-3-1,16:00,56.211,46.456,62.219,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1976,2025-3-1,16:00,45.412,54.362,62.139,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1977,2025-3-1,16:00,33.586,60.69,61.912,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1978,2025-3-1,16:00,21.612,65.192,61.572,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1979,2025-3-1,16:00,10.232,67.788,61.155,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1980,2025-3-1,16:00,-5.186,70.084,65.712,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1981,2025-3-1,16:00,-16.573,68.386,66.295,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1982,2025-3-1,16:00,-28.914,64.724,66.796,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1983,2025-3-1,16:00,-41.569,59.138,67.17,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1984,2025-3-1,16:00,-53.742,51.807,67.374,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1985,2025-3-1,16:00,-64.542,43.075,67.369,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1986,2025-3-1,16:00,-73.159,33.55,67.153,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1987,2025-3-1,16:00,-79.156,24.152,66.796,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1988,2025-3-1,16:00,-82.397,15.649,66.377,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1989,2025-3-1,16:00,-83.453,8.261,66.001,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1990,2025-3-1,16:00,-83.51,1.612,65.797,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1991,2025-3-1,16:00,-83.515,-4.905,65.871,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1992,2025-3-1,16:00,-82.861,-12.211,66.19,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1993,2025-3-1,16:00,-80.057,-21.288,66.648,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1994,2025-3-1,16:00,-73.803,-32.563,67.125,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1995,2025-3-1,16:00,-64.078,-44.626,67.471,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1996,2025-3-1,16:00,-51.601,-55.206,67.516,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1997,2025-3-1,16:00,-38.033,-62.725,67.231,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1998,2025-3-1,16:00,-25.428,-67.306,66.771,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,1999,2025-3-1,16:00,-15.154,-69.544,66.295,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,2000,2025-3-1,16:00,-7.019,-70.272,65.931,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,2001,2025-3-1,16:00,0,-70.342,65.787,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,2002,2025-3-1,16:00,7.019,-70.272,65.931,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,2003,2025-3-1,16:00,15.154,-69.544,66.295,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,2004,2025-3-1,16:00,25.428,-67.306,66.771,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,2005,2025-3-1,16:00,38.033,-62.725,67.231,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,2006,2025-3-1,16:00,51.601,-55.206,67.516,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,2007,2025-3-1,16:00,64.078,-44.626,67.471,,,,,680.754,968.078,1514.117,2482.195
42,86,0.65,2008,2025-3-1,16:00,73.803,-32.563,67.125,,,,,680.754,968.078,1514.117,2482.195
