U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1779,2025-3-1,09:00,-173.423,-63.548,-1.696,6,87.451,293.538,64.916,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1780,2025-3-1,09:00,-142.692,-84.615,-1.392,6,90.45,310.654,63.944,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1781,2025-3-1,09:00,-110.493,-103.217,-1.181,6,84.655,282.343,63.142,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1782,2025-3-1,09:00,-80.567,-117.434,-1.029,6,76.155,240.629,62.511,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1783,2025-3-1,09:00,-54.381,-127.121,-0.924,6,66.832,193.968,62.099,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1784,2025-3-1,09:00,-32.812,-132.474,-0.839,6,58.05,148.607,61.943,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1785,2025-3-1,09:00,-15.23,-134.5,-0.778,6,53.037,122.313,62.077,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1786,2025-3-1,09:00,0,-134.833,-0.761,6,51.468,114.114,62.247,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1787,2025-3-1,09:00,15.231,-134.521,-0.797,6,53.037,122.313,62.531,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1788,2025-3-1,09:00,32.822,-132.533,-0.894,6,58.05,148.607,63.274,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1789,2025-3-1,09:00,54.41,-127.212,-1.011,6,66.832,193.968,64.238,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1790,2025-3-1,09:00,80.612,-117.54,-1.136,6,76.155,240.629,65.149,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1791,2025-3-1,09:00,110.551,-103.326,-1.299,6,84.655,282.343,66.041,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1792,2025-3-1,09:00,142.757,-84.718,-1.513,6,90.45,310.654,66.915,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1793,2025-3-1,09:00,173.493,-63.641,-1.816,6,87.451,293.538,67.837,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1794,2025-3-1,09:00,197.482,-43.196,-2.437,6,75.636,229.523,69.391,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1795,2025-3-1,09:00,211.049,-25.342,-3.553,6,63.343,161.282,72.343,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1796,2025-3-1,09:00,215.786,-9.898,-4.173,6,58.381,130.771,75.25,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1797,2025-3-1,09:00,216.261,3.124,-4.202,6,57.645,125.511,76.031,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1798,2025-3-1,09:00,214.87,16.716,-4.172,6,58.888,134.025,77.498,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1799,2025-3-1,09:00,208.368,32.054,-3.501,6,63.754,161.87,80.134,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1800,2025-3-1,09:00,193.853,48.506,-2.552,6,72.707,210.351,82.154,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1801,2025-3-1,09:00,172.099,65.622,-2.063,6,78.82,244.898,82.958,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1802,2025-3-1,09:00,146.043,82.539,-1.817,6,80.245,255.683,83.301,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1803,2025-3-1,09:00,118.482,98.127,-1.659,6,78.4,249.035,83.498,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1804,2025-3-1,09:00,90.681,111.681,-1.533,6,75.738,237.336,83.678,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1805,2025-3-1,09:00,63.257,122.671,-1.441,6,72.422,221.542,83.838,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1806,2025-3-1,09:00,36.796,130.561,-1.386,6,68.563,202.465,83.937,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1807,2025-3-1,09:00,11.85,134.786,-1.363,6,64.374,181.375,83.822,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1808,2025-3-1,09:00,0,130.65,-2.462,4,39.081,85.776,83.227,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1809,2025-3-1,09:00,-23.167,128.093,-3.111,5,41.736,95.045,82.528,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1810,2025-3-1,09:00,-48.194,122.483,-3.477,5,44.689,105.364,82.019,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1811,2025-3-1,09:00,-74.985,114.288,-3.584,4,47.252,114.441,81.727,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1812,2025-3-1,09:00,-102.192,102.488,-3.979,4,49.3,121.533,81.513,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1813,2025-3-1,09:00,-129.469,88.326,-4.311,4,50.769,126.438,81.39,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1814,2025-3-1,09:00,-155.965,72.24,-4.42,4,50.918,126.578,81.262,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1815,2025-3-1,09:00,-178.463,54.467,-4.232,5,47.644,114.738,80.707,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1816,2025-3-1,09:00,-195.805,37.736,-3.859,5,41.126,92.049,79.215,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1817,2025-3-1,09:00,-205.5,22.782,-4.455,5,35.54,72.193,76.384,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1818,2025-3-1,09:00,-208.688,9.245,-4.687,5,33.69,64.497,74.023,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1819,2025-3-1,09:00,-209.319,-3.044,-3.321,4,33.561,63.772,73.409,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1820,2025-3-1,09:00,-207.174,-16.287,-4.462,5,35.075,70.82,71.427,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1821,2025-3-1,09:00,-199.101,-31.792,-3.791,5,41.237,94.278,68.269,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1822,2025-3-1,09:00,-181.66,-51.099,-4.519,5,51.974,132.54,65.984,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1823,2025-3-1,09:00,-155.595,-72.932,-4.833,4,58.07,153.589,64.769,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1824,2025-3-1,09:00,-124.039,-92.695,-4.484,4,57.21,149.756,63.953,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1825,2025-3-1,09:00,-93.047,-108.339,-3.714,4,51.726,130.386,63.261,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1826,2025-3-1,09:00,-65.203,-119.402,-2.95,4,45.405,108.413,62.768,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1827,2025-3-1,09:00,-41.455,-125.366,-2.637,5,38.512,84.078,62.592,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1828,2025-3-1,09:00,-22.805,-128.739,-2.611,5,33.462,66.143,62.59,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1829,2025-3-1,09:00,-7.24,-129.708,-1.57,4,31.18,58.025,62.676,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1830,2025-3-1,09:00,7.24,-129.711,-1.573,4,31.18,58.025,62.809,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1831,2025-3-1,09:00,22.808,-128.76,-2.631,5,33.462,66.143,63.393,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1832,2025-3-1,09:00,41.466,-125.409,-2.679,5,38.512,84.078,64.232,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1833,2025-3-1,09:00,65.23,-119.474,-3.024,4,45.405,108.413,65.053,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1834,2025-3-1,09:00,93.091,-108.431,-3.814,4,51.726,130.386,65.901,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1835,2025-3-1,09:00,124.098,-92.798,-4.605,4,57.21,149.756,66.754,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1836,2025-3-1,09:00,155.662,-73.029,-4.956,4,58.07,153.589,67.573,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1837,2025-3-1,09:00,181.715,-51.164,-4.614,5,51.974,132.54,68.695,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1838,2025-3-1,09:00,199.144,-31.824,-3.86,5,41.237,94.278,70.896,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1839,2025-3-1,09:00,207.216,-16.299,-4.526,5,35.075,70.82,73.926,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1840,2025-3-1,09:00,209.351,-3.045,-3.37,4,33.561,63.772,75.821,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1841,2025-3-1,09:00,208.723,9.248,-4.741,5,33.69,64.497,76.344,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1842,2025-3-1,09:00,205.525,22.792,-4.493,5,35.54,72.193,78.474,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1843,2025-3-1,09:00,195.818,37.747,-3.881,5,41.126,92.049,80.925,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1844,2025-3-1,09:00,178.473,54.479,-4.249,5,47.644,114.738,82.198,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1845,2025-3-1,09:00,155.975,72.256,-4.44,4,50.918,126.578,82.789,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1846,2025-3-1,09:00,129.479,88.343,-4.331,4,50.769,126.438,83.031,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1847,2025-3-1,09:00,102.201,102.505,-3.998,4,49.3,121.533,83.219,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1848,2025-3-1,09:00,74.992,114.304,-3.6,4,47.252,114.441,83.39,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1849,2025-3-1,09:00,48.197,122.495,-3.489,5,44.689,105.364,83.451,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1850,2025-3-1,09:00,23.168,128.1,-3.118,5,41.736,95.045,83.473,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1851,2025-3-1,09:00,0,65.125,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1852,2025-3-1,09:00,-9.204,64.341,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1853,2025-3-1,09:00,-19.411,61.879,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1854,2025-3-1,09:00,-30.06,57.631,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1855,2025-3-1,09:00,-40.378,51.629,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1856,2025-3-1,09:00,-49.444,44.091,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1857,2025-3-1,09:00,-56.361,35.469,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1858,2025-3-1,09:00,-60.915,26.57,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1859,2025-3-1,09:00,-63.518,18.216,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1860,2025-3-1,09:00,-64.725,10.889,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1861,2025-3-1,09:00,-65.094,4.475,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1862,2025-3-1,09:00,-65.123,-1.479,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1863,2025-3-1,09:00,-64.933,-7.71,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1864,2025-3-1,09:00,-63.969,-15.154,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1865,2025-3-1,09:00,-61.498,-24.614,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1866,2025-3-1,09:00,-56.728,-35.708,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1867,2025-3-1,09:00,-49.022,-46.611,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1868,2025-3-1,09:00,-38.541,-55.092,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1869,2025-3-1,09:00,-27.291,-60.552,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1870,2025-3-1,09:00,-17.307,-63.523,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1871,2025-3-1,09:00,-9.422,-64.791,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1872,2025-3-1,09:00,-2.974,-65.113,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1873,2025-3-1,09:00,2.974,-65.113,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1874,2025-3-1,09:00,9.422,-64.791,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1875,2025-3-1,09:00,17.307,-63.523,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1876,2025-3-1,09:00,27.291,-60.552,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1877,2025-3-1,09:00,38.541,-55.092,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1878,2025-3-1,09:00,49.022,-46.611,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1879,2025-3-1,09:00,56.728,-35.708,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1880,2025-3-1,09:00,61.498,-24.614,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1881,2025-3-1,09:00,63.969,-15.154,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1882,2025-3-1,09:00,64.933,-7.71,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1883,2025-3-1,09:00,65.123,-1.479,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1884,2025-3-1,09:00,65.094,4.475,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1885,2025-3-1,09:00,64.725,10.889,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1886,2025-3-1,09:00,63.518,18.216,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1887,2025-3-1,09:00,60.915,26.57,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1888,2025-3-1,09:00,56.361,35.469,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1889,2025-3-1,09:00,49.444,44.091,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1890,2025-3-1,09:00,40.378,51.629,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1891,2025-3-1,09:00,30.06,57.631,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1892,2025-3-1,09:00,19.411,61.879,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1893,2025-3-1,09:00,9.204,64.341,50.422,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1894,2025-3-1,09:00,-4.701,66.671,55.826,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1895,2025-3-1,09:00,-15.024,65.048,56.076,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1896,2025-3-1,09:00,-26.174,61.602,56.294,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1897,2025-3-1,09:00,-37.491,56.316,56.459,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1898,2025-3-1,09:00,-48.135,49.33,56.549,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1899,2025-3-1,09:00,-57.17,40.977,56.547,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1900,2025-3-1,09:00,-63.881,31.874,56.451,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1901,2025-3-1,09:00,-68.237,22.923,56.294,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1902,2025-3-1,09:00,-70.526,14.838,56.111,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1903,2025-3-1,09:00,-71.331,7.819,55.949,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1904,2025-3-1,09:00,-71.427,1.523,55.861,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1905,2025-3-1,09:00,-71.409,-4.638,55.893,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1906,2025-3-1,09:00,-70.887,-11.56,56.03,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1907,2025-3-1,09:00,-68.894,-20.18,56.229,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1908,2025-3-1,09:00,-64.452,-30.914,56.439,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1909,2025-3-1,09:00,-57.046,-42.466,56.592,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1910,2025-3-1,09:00,-46.677,-52.608,56.613,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1911,2025-3-1,09:00,-34.663,-59.74,56.485,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1912,2025-3-1,09:00,-23.214,-64.012,56.283,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1913,2025-3-1,09:00,-13.825,-66.096,56.076,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1914,2025-3-1,09:00,-6.397,-66.803,55.919,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1915,2025-3-1,09:00,0,-66.887,55.857,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1916,2025-3-1,09:00,6.397,-66.803,55.919,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1917,2025-3-1,09:00,13.825,-66.096,56.076,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1918,2025-3-1,09:00,23.214,-64.012,56.283,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1919,2025-3-1,09:00,34.663,-59.74,56.485,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1920,2025-3-1,09:00,46.677,-52.608,56.613,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1921,2025-3-1,09:00,57.046,-42.466,56.592,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1922,2025-3-1,09:00,64.452,-30.914,56.439,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1923,2025-3-1,09:00,68.894,-20.18,56.229,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1924,2025-3-1,09:00,70.887,-11.56,56.03,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1925,2025-3-1,09:00,71.409,-4.638,55.893,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1926,2025-3-1,09:00,71.427,1.523,55.861,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1927,2025-3-1,09:00,71.331,7.819,55.949,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1928,2025-3-1,09:00,70.526,14.838,56.111,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1929,2025-3-1,09:00,68.237,22.923,56.294,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1930,2025-3-1,09:00,63.881,31.874,56.451,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1931,2025-3-1,09:00,57.17,40.977,56.547,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1932,2025-3-1,09:00,48.135,49.33,56.549,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1933,2025-3-1,09:00,37.491,56.316,56.459,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1934,2025-3-1,09:00,26.174,61.602,56.294,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1935,2025-3-1,09:00,15.024,65.048,56.076,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1936,2025-3-1,09:00,4.701,66.671,55.826,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1937,2025-3-1,09:00,0,68.525,60.694,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1938,2025-3-1,09:00,-10.232,67.788,61.155,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1939,2025-3-1,09:00,-21.612,65.192,61.572,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1940,2025-3-1,09:00,-33.586,60.69,61.912,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1941,2025-3-1,09:00,-45.412,54.362,62.139,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1942,2025-3-1,09:00,-56.211,46.456,62.219,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1943,2025-3-1,09:00,-65.085,37.42,62.13,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1944,2025-3-1,09:00,-71.523,28.063,61.901,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1945,2025-3-1,09:00,-75.469,19.251,61.596,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1946,2025-3-1,09:00,-77.188,11.524,61.279,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1947,2025-3-1,09:00,-77.561,4.745,61.047,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1948,2025-3-1,09:00,-77.547,-1.568,60.992,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1949,2025-3-1,09:00,-77.4,-8.171,61.151,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1950,2025-3-1,09:00,-76.084,-16.04,61.457,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1951,2025-3-1,09:00,-72.306,-26.027,61.829,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1952,2025-3-1,09:00,-65.329,-37.682,62.161,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1953,2025-3-1,09:00,-55.22,-49.078,62.328,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1954,2025-3-1,09:00,-42.813,-57.977,62.224,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1955,2025-3-1,09:00,-30.151,-63.791,61.92,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1956,2025-3-1,09:00,-19.107,-66.988,61.548,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1957,2025-3-1,09:00,-10.407,-68.316,61.216,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1958,2025-3-1,09:00,-3.287,-68.616,61.014,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1959,2025-3-1,09:00,3.287,-68.616,61.014,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1960,2025-3-1,09:00,10.407,-68.316,61.216,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1961,2025-3-1,09:00,19.107,-66.988,61.548,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1962,2025-3-1,09:00,30.151,-63.791,61.92,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1963,2025-3-1,09:00,42.813,-57.977,62.224,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1964,2025-3-1,09:00,55.22,-49.078,62.328,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1965,2025-3-1,09:00,65.329,-37.682,62.161,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1966,2025-3-1,09:00,72.306,-26.027,61.829,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1967,2025-3-1,09:00,76.084,-16.04,61.457,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1968,2025-3-1,09:00,77.4,-8.171,61.151,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1969,2025-3-1,09:00,77.547,-1.568,60.992,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1970,2025-3-1,09:00,77.561,4.745,61.047,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1971,2025-3-1,09:00,77.188,11.524,61.279,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1972,2025-3-1,09:00,75.469,19.251,61.596,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1973,2025-3-1,09:00,71.523,28.063,61.901,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1974,2025-3-1,09:00,65.085,37.42,62.13,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1975,2025-3-1,09:00,56.211,46.456,62.219,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1976,2025-3-1,09:00,45.412,54.362,62.139,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1977,2025-3-1,09:00,33.586,60.69,61.912,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1978,2025-3-1,09:00,21.612,65.192,61.572,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1979,2025-3-1,09:00,10.232,67.788,61.155,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1980,2025-3-1,09:00,-5.186,70.084,65.712,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1981,2025-3-1,09:00,-16.573,68.386,66.295,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1982,2025-3-1,09:00,-28.914,64.724,66.796,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1983,2025-3-1,09:00,-41.569,59.138,67.17,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1984,2025-3-1,09:00,-53.742,51.807,67.374,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1985,2025-3-1,09:00,-64.542,43.075,67.369,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1986,2025-3-1,09:00,-73.159,33.55,67.153,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1987,2025-3-1,09:00,-79.156,24.152,66.796,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1988,2025-3-1,09:00,-82.397,15.649,66.377,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1989,2025-3-1,09:00,-83.453,8.261,66.001,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1990,2025-3-1,09:00,-83.51,1.612,65.797,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1991,2025-3-1,09:00,-83.515,-4.905,65.871,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1992,2025-3-1,09:00,-82.861,-12.211,66.19,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1993,2025-3-1,09:00,-80.057,-21.288,66.648,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1994,2025-3-1,09:00,-73.803,-32.563,67.125,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1995,2025-3-1,09:00,-64.078,-44.626,67.471,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1996,2025-3-1,09:00,-51.601,-55.206,67.516,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1997,2025-3-1,09:00,-38.033,-62.725,67.231,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1998,2025-3-1,09:00,-25.428,-67.306,66.771,,,,,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1999,2025-3-1,09:00,-15.154,-69.544,66.295,,,,,1521.171,2227.993,3384.683,5612.676
