U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,3162,2025-3-1,18:00,-8.478,-150.441,64.597,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3163,2025-3-1,18:00,8.478,-150.441,64.597,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3164,2025-3-1,18:00,26.599,-149.401,64.596,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3165,2025-3-1,18:00,48.217,-145.5,64.594,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3166,2025-3-1,18:00,75.328,-137.002,64.591,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3167,2025-3-1,18:00,107.56,-123.322,64.589,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3168,2025-3-1,18:00,143.52,-104.373,64.589,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3169,2025-3-1,18:00,180.605,-81.014,64.59,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3170,2025-3-1,18:00,212.864,-56.731,64.592,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3171,2025-3-1,18:00,233.933,-35.38,64.594,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3172,2025-3-1,18:00,242.765,-18.236,64.596,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3173,2025-3-1,18:00,244.588,-3.526,64.597,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3174,2025-3-1,18:00,244.302,10.63,64.597,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3175,2025-3-1,18:00,240.826,25.512,64.595,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3176,2025-3-1,18:00,229.997,42.095,64.593,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3177,2025-3-1,18:00,209.244,60.831,64.591,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3178,2025-3-1,18:00,181.348,80.426,64.59,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3179,2025-3-1,18:00,150.168,99.237,64.589,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3180,2025-3-1,18:00,118.306,116.037,64.59,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3181,2025-3-1,18:00,86.623,130.175,64.591,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3182,2025-3-1,18:00,55.853,141.039,64.593,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3183,2025-3-1,18:00,26.733,148.017,64.596,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3184,2025-3-1,18:00,-13.151,151.404,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3185,2025-3-1,18:00,-41.455,146.568,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3186,2025-3-1,18:00,-71.803,137.49,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3187,2025-3-1,18:00,-103.447,124.789,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3188,2025-3-1,18:00,-135.64,109.083,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3189,2025-3-1,18:00,-167.631,90.988,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3190,2025-3-1,18:00,-197.925,71.374,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3191,2025-3-1,18:00,-222.955,51.792,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3192,2025-3-1,18:00,-238.915,33.88,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3193,2025-3-1,18:00,-245.583,18.104,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3194,2025-3-1,18:00,-246.953,3.559,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3195,2025-3-1,18:00,-246.566,-10.809,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3196,2025-3-1,18:00,-241.914,-26.656,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3197,2025-3-1,18:00,-227.375,-45.95,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3198,2025-3-1,18:00,-199.742,-69.471,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3199,2025-3-1,18:00,-163.924,-94.049,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3200,2025-3-1,18:00,-126.458,-115.737,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3201,2025-3-1,18:00,-91.831,-132.208,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3202,2025-3-1,18:00,-61.672,-143.389,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3203,2025-3-1,18:00,-37.198,-149.471,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3204,2025-3-1,18:00,-17.421,-151.716,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3205,2025-3-1,18:00,0,-152.037,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3206,2025-3-1,18:00,17.421,-151.716,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3207,2025-3-1,18:00,37.198,-149.471,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3208,2025-3-1,18:00,61.672,-143.389,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3209,2025-3-1,18:00,91.831,-132.208,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3210,2025-3-1,18:00,126.458,-115.737,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3211,2025-3-1,18:00,163.924,-94.049,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3212,2025-3-1,18:00,199.742,-69.471,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3213,2025-3-1,18:00,227.375,-45.95,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3214,2025-3-1,18:00,241.914,-26.656,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3215,2025-3-1,18:00,246.566,-10.809,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3216,2025-3-1,18:00,246.953,3.559,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3217,2025-3-1,18:00,245.583,18.104,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3218,2025-3-1,18:00,238.915,33.88,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3219,2025-3-1,18:00,222.955,51.792,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3220,2025-3-1,18:00,197.925,71.374,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3221,2025-3-1,18:00,167.631,90.988,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3222,2025-3-1,18:00,135.64,109.083,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3223,2025-3-1,18:00,103.447,124.789,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3224,2025-3-1,18:00,71.803,137.49,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3225,2025-3-1,18:00,41.455,146.568,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3226,2025-3-1,18:00,13.151,151.404,59.951,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3227,2025-3-1,18:00,0,152.856,55.051,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3228,2025-3-1,18:00,-27.142,150.373,55.051,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3229,2025-3-1,18:00,-56.72,143.313,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3230,2025-3-1,18:00,-87.98,132.294,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3231,2025-3-1,18:00,-120.167,117.938,55.053,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3232,2025-3-1,18:00,-152.524,100.865,55.053,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3233,2025-3-1,18:00,-184.165,81.741,55.053,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3234,2025-3-1,18:00,-212.446,61.819,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3235,2025-3-1,18:00,-233.46,42.773,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3236,2025-3-1,18:00,-244.399,25.918,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3237,2025-3-1,18:00,-247.89,10.798,55.051,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3238,2025-3-1,18:00,-248.172,-3.581,55.051,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3239,2025-3-1,18:00,-246.347,-18.525,55.051,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3240,2025-3-1,18:00,-237.434,-35.946,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3241,2025-3-1,18:00,-216.112,-57.649,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3242,2025-3-1,18:00,-183.418,-82.34,55.053,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3243,2025-3-1,18:00,-145.79,-106.091,55.053,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3244,2025-3-1,18:00,-109.268,-125.348,55.053,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3245,2025-3-1,18:00,-76.516,-139.232,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3246,2025-3-1,18:00,-48.968,-147.842,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3247,2025-3-1,18:00,-27.009,-151.782,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3248,2025-3-1,18:00,-8.608,-152.824,55.051,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3249,2025-3-1,18:00,8.608,-152.824,55.051,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3250,2025-3-1,18:00,27.009,-151.782,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3251,2025-3-1,18:00,48.968,-147.842,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3252,2025-3-1,18:00,76.516,-139.232,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3253,2025-3-1,18:00,109.268,-125.348,55.053,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3254,2025-3-1,18:00,145.79,-106.091,55.053,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3255,2025-3-1,18:00,183.418,-82.34,55.053,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3256,2025-3-1,18:00,216.112,-57.649,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3257,2025-3-1,18:00,237.434,-35.946,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3258,2025-3-1,18:00,246.347,-18.525,55.051,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3259,2025-3-1,18:00,248.172,-3.581,55.051,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3260,2025-3-1,18:00,247.89,10.798,55.051,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3261,2025-3-1,18:00,244.399,25.918,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3262,2025-3-1,18:00,233.46,42.773,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3263,2025-3-1,18:00,212.446,61.819,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3264,2025-3-1,18:00,184.165,81.741,55.053,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3265,2025-3-1,18:00,152.524,100.865,55.053,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3266,2025-3-1,18:00,120.167,117.938,55.053,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3267,2025-3-1,18:00,87.98,132.294,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3268,2025-3-1,18:00,56.72,143.313,55.052,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3269,2025-3-1,18:00,27.142,150.373,55.051,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3270,2025-3-1,18:00,-13.225,152.318,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3271,2025-3-1,18:00,-41.694,147.475,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3272,2025-3-1,18:00,-72.227,138.358,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3273,2025-3-1,18:00,-104.066,125.588,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3274,2025-3-1,18:00,-136.452,109.786,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3275,2025-3-1,18:00,-168.624,91.574,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3276,2025-3-1,18:00,-199.071,71.829,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3277,2025-3-1,18:00,-224.208,52.118,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3278,2025-3-1,18:00,-240.22,34.089,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3279,2025-3-1,18:00,-246.892,18.214,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3280,2025-3-1,18:00,-248.253,3.581,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3281,2025-3-1,18:00,-247.87,-10.874,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3282,2025-3-1,18:00,-243.22,-26.819,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3283,2025-3-1,18:00,-228.641,-46.237,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3284,2025-3-1,18:00,-200.897,-69.913,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3285,2025-3-1,18:00,-164.904,-94.657,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3286,2025-3-1,18:00,-127.228,-116.487,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3287,2025-3-1,18:00,-92.388,-133.056,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3288,2025-3-1,18:00,-62.039,-144.292,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3289,2025-3-1,18:00,-37.415,-150.395,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3290,2025-3-1,18:00,-17.52,-152.64,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3291,2025-3-1,18:00,0,-152.957,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3292,2025-3-1,18:00,17.52,-152.64,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3293,2025-3-1,18:00,37.415,-150.395,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3294,2025-3-1,18:00,62.039,-144.292,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3295,2025-3-1,18:00,92.388,-133.056,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3296,2025-3-1,18:00,127.228,-116.487,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3297,2025-3-1,18:00,164.904,-94.657,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3298,2025-3-1,18:00,200.897,-69.913,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3299,2025-3-1,18:00,228.641,-46.237,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3300,2025-3-1,18:00,243.22,-26.819,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3301,2025-3-1,18:00,247.87,-10.874,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3302,2025-3-1,18:00,248.253,3.581,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3303,2025-3-1,18:00,246.892,18.214,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3304,2025-3-1,18:00,240.22,34.089,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3305,2025-3-1,18:00,224.208,52.118,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3306,2025-3-1,18:00,199.071,71.829,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3307,2025-3-1,18:00,168.624,91.574,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3308,2025-3-1,18:00,136.452,109.786,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3309,2025-3-1,18:00,104.066,125.588,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3310,2025-3-1,18:00,72.227,138.358,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3311,2025-3-1,18:00,41.694,147.475,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3312,2025-3-1,18:00,13.225,152.318,49.915,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3313,2025-3-1,18:00,0,152.325,44.563,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3314,2025-3-1,18:00,-27.043,149.864,44.562,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3315,2025-3-1,18:00,-56.519,142.839,44.56,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3316,2025-3-1,18:00,-87.674,131.865,44.559,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3317,2025-3-1,18:00,-119.752,117.559,44.559,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3318,2025-3-1,18:00,-151.995,100.542,44.558,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3319,2025-3-1,18:00,-183.515,81.478,44.559,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3320,2025-3-1,18:00,-211.677,61.617,44.559,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3321,2025-3-1,18:00,-232.592,42.631,44.56,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3322,2025-3-1,18:00,-243.47,25.83,44.561,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3323,2025-3-1,18:00,-246.933,10.76,44.562,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3324,2025-3-1,18:00,-247.211,-3.569,44.562,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3325,2025-3-1,18:00,-245.403,-18.462,44.562,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3326,2025-3-1,18:00,-236.543,-35.826,44.561,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3327,2025-3-1,18:00,-215.325,-57.46,44.56,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3328,2025-3-1,18:00,-182.773,-82.075,44.559,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3329,2025-3-1,18:00,-145.291,-105.754,44.558,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3330,2025-3-1,18:00,-108.896,-124.948,44.558,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3331,2025-3-1,18:00,-76.252,-138.781,44.559,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3332,2025-3-1,18:00,-48.796,-147.352,44.56,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3333,2025-3-1,18:00,-26.912,-151.269,44.562,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3334,2025-3-1,18:00,-8.576,-152.302,44.562,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3335,2025-3-1,18:00,8.576,-152.302,44.562,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3336,2025-3-1,18:00,26.912,-151.269,44.562,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3337,2025-3-1,18:00,48.796,-147.352,44.56,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3338,2025-3-1,18:00,76.252,-138.781,44.559,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3339,2025-3-1,18:00,108.896,-124.948,44.558,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3340,2025-3-1,18:00,145.291,-105.754,44.558,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3341,2025-3-1,18:00,182.773,-82.075,44.559,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3342,2025-3-1,18:00,215.325,-57.46,44.56,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3343,2025-3-1,18:00,236.543,-35.826,44.561,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3344,2025-3-1,18:00,245.403,-18.462,44.562,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3345,2025-3-1,18:00,247.211,-3.569,44.562,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3346,2025-3-1,18:00,246.933,10.76,44.562,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3347,2025-3-1,18:00,243.47,25.83,44.561,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3348,2025-3-1,18:00,232.592,42.631,44.56,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3349,2025-3-1,18:00,211.677,61.617,44.559,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3350,2025-3-1,18:00,183.515,81.478,44.559,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3351,2025-3-1,18:00,151.995,100.542,44.558,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3352,2025-3-1,18:00,119.752,117.559,44.559,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3353,2025-3-1,18:00,87.674,131.865,44.559,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3354,2025-3-1,18:00,56.519,142.839,44.56,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3355,2025-3-1,18:00,27.043,149.864,44.562,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3356,2025-3-1,18:00,-13.057,150.404,39.017,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3357,2025-3-1,18:00,-41.168,145.626,39.014,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3358,2025-3-1,18:00,-71.317,136.628,39.011,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3359,2025-3-1,18:00,-102.756,124.02,39.01,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3360,2025-3-1,18:00,-134.735,108.416,39.009,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3361,2025-3-1,18:00,-166.5,90.431,39.009,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3362,2025-3-1,18:00,-196.556,70.931,39.01,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3363,2025-3-1,18:00,-221.368,51.466,39.011,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3364,2025-3-1,18:00,-237.167,33.662,39.013,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3365,2025-3-1,18:00,-243.748,17.985,39.015,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3366,2025-3-1,18:00,-245.088,3.536,39.016,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3367,2025-3-1,18:00,-244.712,-10.737,39.016,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3368,2025-3-1,18:00,-240.127,-26.483,39.014,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3369,2025-3-1,18:00,-225.742,-45.658,39.012,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3370,2025-3-1,18:00,-198.359,-69.039,39.01,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3371,2025-3-1,18:00,-162.828,-93.476,39.008,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3372,2025-3-1,18:00,-125.63,-115.034,39.008,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3373,2025-3-1,18:00,-91.227,-131.395,39.009,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3374,2025-3-1,18:00,-61.258,-142.487,39.012,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3375,2025-3-1,18:00,-36.943,-148.509,39.014,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3376,2025-3-1,18:00,-17.299,-150.723,39.016,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3377,2025-3-1,18:00,0,-151.036,39.016,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3378,2025-3-1,18:00,17.299,-150.723,39.016,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3379,2025-3-1,18:00,36.943,-148.509,39.014,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3380,2025-3-1,18:00,61.258,-142.487,39.012,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3381,2025-3-1,18:00,91.227,-131.395,39.009,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3382,2025-3-1,18:00,125.63,-115.034,39.008,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3383,2025-3-1,18:00,162.828,-93.476,39.008,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3384,2025-3-1,18:00,198.359,-69.039,39.01,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3385,2025-3-1,18:00,225.742,-45.658,39.012,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3386,2025-3-1,18:00,240.127,-26.483,39.014,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3387,2025-3-1,18:00,244.712,-10.737,39.016,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3388,2025-3-1,18:00,245.088,3.536,39.016,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3389,2025-3-1,18:00,243.748,17.985,39.015,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3390,2025-3-1,18:00,237.167,33.662,39.013,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3391,2025-3-1,18:00,221.368,51.466,39.011,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3392,2025-3-1,18:00,196.556,70.931,39.01,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3393,2025-3-1,18:00,166.5,90.431,39.009,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3394,2025-3-1,18:00,134.735,108.416,39.009,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3395,2025-3-1,18:00,102.756,124.02,39.01,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3396,2025-3-1,18:00,71.317,136.628,39.011,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3397,2025-3-1,18:00,41.168,145.626,39.014,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3398,2025-3-1,18:00,13.057,150.404,39.017,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3399,2025-3-1,18:00,0,149.051,33.309,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3400,2025-3-1,18:00,-26.462,146.641,33.304,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3401,2025-3-1,18:00,-55.304,139.766,33.301,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3402,2025-3-1,18:00,-85.788,129.027,33.298,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3403,2025-3-1,18:00,-117.176,115.029,33.296,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3404,2025-3-1,18:00,-148.725,98.378,33.296,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3405,2025-3-1,18:00,-179.568,79.724,33.296,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3406,2025-3-1,18:00,-207.126,60.291,33.298,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3407,2025-3-1,18:00,-227.593,41.714,33.301,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3408,2025-3-1,18:00,-238.238,25.274,33.303,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3409,2025-3-1,18:00,-241.629,10.529,33.305,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3410,2025-3-1,18:00,-241.901,-3.492,33.306,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3411,2025-3-1,18:00,-240.131,-18.065,33.305,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3412,2025-3-1,18:00,-231.459,-35.055,33.302,,,,,12.894,7.895,11.705,19.6
42,86,0.65,3413,2025-3-1,18:00,-210.696,-56.224,33.299,,,,,12.894,7.895,11.705,19.6
