U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1127,2025-3-1,11:00,-194.499,58.372,84.204,6,67.892,160.645,68.924,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1128,2025-3-1,11:00,-214.051,40.879,84.76,6,57.888,130.787,70.557,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1129,2025-3-1,11:00,-224.869,24.768,85.553,6,49.092,103.081,73.285,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1130,2025-3-1,11:00,-228.572,10.104,85.873,6,45.911,91.32,75.655,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1131,2025-3-1,11:00,-228.939,-3.33,85.894,6,45.576,89.788,76.628,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1132,2025-3-1,11:00,-226.91,-17.78,85.828,6,48.34,101.137,78.838,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1133,2025-3-1,11:00,-217.953,-34.674,85.197,6,58.222,134.594,82.203,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1134,2025-3-1,11:00,-198.126,-55,84.991,6,74.948,186.597,85.192,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1135,2025-3-1,11:00,-168.379,-77.629,85.104,6,84.707,214.262,87.474,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1136,2025-3-1,11:00,-133.952,-98.783,84.5,6,83.546,208.434,88.623,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1137,2025-3-1,11:00,-100.536,-116.06,84.047,6,75.065,181.015,87.256,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1138,2025-3-1,11:00,-70.673,-128.781,83.979,6,65.181,150.294,85.276,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1139,2025-3-1,11:00,-45.414,-136.761,83.929,6,54.427,116.7,83.261,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1140,2025-3-1,11:00,-25.01,-140.524,83.879,6,46.526,91.591,81.3,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1141,2025-3-1,11:00,-7.915,-141.582,83.84,6,42.92,79.948,79.838,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1142,2025-3-1,11:00,7.915,-141.575,83.832,6,42.92,79.948,79.093,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1143,2025-3-1,11:00,25.006,-140.491,83.84,6,46.526,91.591,77.75,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1144,2025-3-1,11:00,45.398,-136.697,83.852,6,54.427,116.7,76.115,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1145,2025-3-1,11:00,70.64,-128.693,83.867,6,65.181,150.294,74.701,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1146,2025-3-1,11:00,100.486,-115.955,83.905,6,75.065,181.015,73.546,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1147,2025-3-1,11:00,133.847,-98.6,84.237,6,83.546,208.434,72.534,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1148,2025-3-1,11:00,168.246,-77.433,84.798,6,84.707,214.262,71.665,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1149,2025-3-1,11:00,197.986,-54.833,84.695,6,74.948,186.597,70.783,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1150,2025-3-1,11:00,217.821,-34.573,84.939,6,58.222,134.594,69.478,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1151,2025-3-1,11:00,226.747,-17.732,85.527,6,48.34,101.137,67.867,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1152,2025-3-1,11:00,228.773,-3.327,85.591,6,45.576,89.788,66.852,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1153,2025-3-1,11:00,228.412,10.089,85.58,6,45.911,91.32,66.526,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1154,2025-3-1,11:00,224.733,24.709,85.297,6,49.092,103.081,65.581,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1155,2025-3-1,11:00,213.958,40.794,84.571,6,57.888,130.787,64.561,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1156,2025-3-1,11:00,194.433,58.286,84.06,6,67.892,160.645,64.028,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1157,2025-3-1,11:00,168.608,76.458,83.978,6,73.168,175.771,63.804,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1158,2025-3-1,11:00,139.711,93.67,83.708,6,73.199,175.045,63.689,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1159,2025-3-1,11:00,110.226,109.172,83.627,6,71.148,168.11,63.616,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1160,2025-3-1,11:00,80.902,122.257,83.573,6,68.113,158.307,63.599,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1161,2025-3-1,11:00,52.365,132.365,83.55,6,64.207,146.118,63.684,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1162,2025-3-1,11:00,25.239,138.92,83.563,6,59.655,132.224,63.949,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1163,2025-3-1,11:00,-12.729,144.543,79.792,6,58.207,127.426,63.879,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1164,2025-3-1,11:00,-39.633,139.911,79.806,6,63.095,142.149,64.672,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1165,2025-3-1,11:00,-68.298,131.311,79.839,6,67.472,155.48,65.319,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1166,2025-3-1,11:00,-98.087,119.35,79.895,6,71.01,166.535,65.865,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1167,2025-3-1,11:00,-128.356,104.613,79.97,6,73.53,174.725,66.347,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1168,2025-3-1,11:00,-158.52,87.818,80.234,6,74.812,179.34,66.793,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1169,2025-3-1,11:00,-187.025,69.49,80.414,6,71.962,171.654,67.398,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1170,2025-3-1,11:00,-210.662,50.918,80.545,6,63.547,147.28,68.558,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1171,2025-3-1,11:00,-226.336,33.593,81.218,6,52.241,113.105,71.022,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1172,2025-3-1,11:00,-233.355,17.745,81.761,6,46.208,93.323,74.012,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1173,2025-3-1,11:00,-234.958,3.392,81.848,6,44.673,87.233,75.86,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1174,2025-3-1,11:00,-234.459,-10.57,81.876,6,45.562,90.961,77.108,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1175,2025-3-1,11:00,-229.485,-26.657,81.582,6,51.618,112.557,80.423,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1176,2025-3-1,11:00,-214.94,-45.613,80.931,6,66.856,160.661,83.987,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1177,2025-3-1,11:00,-189.217,-68.365,81.409,6,82.211,205.836,86.757,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1178,2025-3-1,11:00,-155.455,-91.201,81.056,6,87.039,218.168,89.313,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1179,2025-3-1,11:00,-120.037,-111.061,80.427,6,81.06,198.352,88.863,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1180,2025-3-1,11:00,-87.399,-126.468,80.213,6,71.552,168.99,86.484,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1181,2025-3-1,11:00,-58.958,-137.073,80.155,6,60.824,136.185,84.281,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1182,2025-3-1,11:00,-35.61,-142.95,80.102,6,50.607,104.327,82.106,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1183,2025-3-1,11:00,-16.594,-145.191,80.052,6,44.797,85.862,80.22,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1184,2025-3-1,11:00,0,-145.564,80.03,6,42.997,80.104,79.177,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1185,2025-3-1,11:00,16.593,-145.169,80.032,6,44.797,85.862,78.195,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1186,2025-3-1,11:00,35.599,-142.894,80.047,6,50.607,104.327,76.557,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1187,2025-3-1,11:00,58.93,-136.983,80.063,6,60.824,136.185,74.922,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1188,2025-3-1,11:00,87.351,-126.355,80.09,6,71.552,168.99,73.62,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1189,2025-3-1,11:00,119.928,-110.854,80.188,6,81.06,198.352,72.517,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1190,2025-3-1,11:00,155.304,-90.96,80.757,6,87.039,218.168,71.555,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1191,2025-3-1,11:00,189.042,-68.13,81.088,6,82.211,205.836,70.682,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1192,2025-3-1,11:00,214.807,-45.48,80.707,6,66.856,160.661,69.581,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1193,2025-3-1,11:00,229.307,-26.565,81.304,6,51.618,112.557,67.835,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1194,2025-3-1,11:00,234.257,-10.546,81.573,6,45.562,90.961,66.182,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1195,2025-3-1,11:00,234.759,3.388,81.55,6,44.673,87.233,65.671,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1196,2025-3-1,11:00,233.171,17.702,81.482,6,46.208,93.323,64.944,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1197,2025-3-1,11:00,226.197,33.502,80.996,6,52.241,113.105,63.785,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1198,2025-3-1,11:00,210.57,50.814,80.385,6,63.547,147.28,62.962,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1199,2025-3-1,11:00,186.944,69.373,80.261,6,71.962,171.654,62.641,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1200,2025-3-1,11:00,158.453,87.706,80.099,6,74.812,179.34,62.492,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1201,2025-3-1,11:00,128.308,104.522,79.866,6,73.53,174.725,62.402,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1202,2025-3-1,11:00,98.049,119.266,79.804,6,71.01,166.535,62.353,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1203,2025-3-1,11:00,68.272,131.237,79.764,6,67.472,155.48,62.382,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1204,2025-3-1,11:00,39.62,139.856,79.751,6,63.095,142.149,62.555,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1205,2025-3-1,11:00,12.727,144.519,79.769,6,58.207,127.426,62.987,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1206,2025-3-1,11:00,0,148.585,75.58,6,57.364,123.615,62.082,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1207,2025-3-1,11:00,-26.524,146.166,75.602,6,61.545,136.698,63.049,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1208,2025-3-1,11:00,-55.036,139.337,75.632,6,66.353,151.012,63.808,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1209,2025-3-1,11:00,-85.023,128.756,75.678,6,70.41,163.267,64.418,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1210,2025-3-1,11:00,-115.828,115.03,75.739,6,73.455,172.721,64.925,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1211,2025-3-1,11:00,-146.833,98.845,75.902,6,75.346,178.878,65.367,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1212,2025-3-1,11:00,-177.185,80.819,76.169,6,74.885,178.294,65.824,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1213,2025-3-1,11:00,-204.234,61.666,76.207,6,68.673,160.864,66.633,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1214,2025-3-1,11:00,-224.641,43.149,76.507,6,57.355,127.83,68.415,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1215,2025-3-1,11:00,-236.007,26.134,77.121,6,47.58,97.808,71.627,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1216,2025-3-1,11:00,-239.891,10.63,77.366,6,44.072,85.69,74.469,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1217,2025-3-1,11:00,-240.273,-3.499,77.383,6,43.701,84.17,75.542,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1218,2025-3-1,11:00,-238.168,-18.765,77.349,6,46.724,95.435,78.164,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1219,2025-3-1,11:00,-228.775,-36.644,76.881,6,57.61,130.423,82.028,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1220,2025-3-1,11:00,-208.268,-58.377,77.083,6,76.162,185.972,85.175,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1221,2025-3-1,11:00,-176.998,-82.079,77.014,6,87.179,216.647,87.563,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1222,2025-3-1,11:00,-140.848,-104.266,76.52,6,86.363,212.621,88.771,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1223,2025-3-1,11:00,-105.676,-122.269,76.043,6,77.636,185.758,87.108,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1224,2025-3-1,11:00,-74.296,-135.62,75.979,6,67.3,154.745,84.931,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1225,2025-3-1,11:00,-47.736,-143.98,75.924,6,55.97,120.367,82.743,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1226,2025-3-1,11:00,-26.27,-147.91,75.871,6,47.633,94.561,80.608,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1227,2025-3-1,11:00,-8.303,-149.006,75.833,6,43.832,82.561,79.042,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1228,2025-3-1,11:00,8.303,-148.997,75.826,6,43.832,82.561,78.306,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1229,2025-3-1,11:00,26.265,-147.867,75.837,6,47.633,94.561,76.888,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1230,2025-3-1,11:00,47.714,-143.895,75.856,6,55.97,120.367,75.13,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1231,2025-3-1,11:00,74.252,-135.502,75.879,6,67.3,154.745,73.624,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1232,2025-3-1,11:00,105.61,-122.129,75.917,6,77.636,185.758,72.417,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1233,2025-3-1,11:00,140.69,-103.993,76.256,6,86.363,212.621,71.362,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1234,2025-3-1,11:00,176.797,-81.785,76.707,6,87.179,216.647,70.451,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1235,2025-3-1,11:00,208.049,-58.116,76.773,6,76.162,185.972,69.478,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1236,2025-3-1,11:00,228.595,-36.507,76.647,6,57.61,130.423,67.881,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1237,2025-3-1,11:00,237.936,-18.697,77.066,6,46.724,95.435,65.764,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1238,2025-3-1,11:00,240.031,-3.494,77.092,6,43.701,84.17,64.432,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1239,2025-3-1,11:00,239.656,10.609,77.084,6,44.072,85.69,64.044,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1240,2025-3-1,11:00,235.808,26.049,76.873,6,47.58,97.808,62.878,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1241,2025-3-1,11:00,224.506,43.028,76.328,6,57.355,127.83,61.771,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1242,2025-3-1,11:00,204.124,61.525,76.047,6,68.673,160.864,61.291,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1243,2025-3-1,11:00,177.093,80.677,76.025,6,74.885,178.294,61.107,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1244,2025-3-1,11:00,146.759,98.714,75.778,6,75.346,178.878,61.005,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1245,2025-3-1,11:00,115.776,114.923,75.644,6,73.455,172.721,60.938,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1246,2025-3-1,11:00,84.984,128.659,75.596,6,70.41,163.267,60.93,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1247,2025-3-1,11:00,55.011,139.257,75.567,6,66.353,151.012,61.034,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1248,2025-3-1,11:00,26.515,146.115,75.562,6,61.545,136.698,61.346,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1249,2025-3-1,11:00,-13.272,150.903,71.017,6,59.651,130.408,61.148,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1250,2025-3-1,11:00,-41.338,146.123,71.047,6,64.792,145.481,62.071,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1251,2025-3-1,11:00,-71.24,137.19,71.086,6,69.349,158.873,62.776,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1252,2025-3-1,11:00,-102.309,124.736,71.135,6,72.95,169.602,63.327,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1253,2025-3-1,11:00,-133.868,109.38,71.198,6,75.388,177.065,63.776,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1254,2025-3-1,11:00,-165.32,91.91,71.413,6,76.406,180.57,64.162,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1255,2025-3-1,11:00,-195.036,72.852,71.592,6,72.915,171.131,64.706,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1256,2025-3-1,11:00,-219.511,53.314,71.567,6,63.368,144.055,65.868,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1257,2025-3-1,11:00,-235.824,35.187,72.032,6,50.804,106.837,68.602,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1258,2025-3-1,11:00,-243.139,18.56,72.414,6,44.167,85.952,72.13,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1259,2025-3-1,11:00,-244.799,3.536,72.476,6,42.49,79.943,74.26,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1260,2025-3-1,11:00,-244.292,-11.048,72.5,6,43.458,83.528,75.639,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1261,2025-3-1,11:00,-239.138,-27.948,72.314,6,50.06,105.36,79.425,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1262,2025-3-1,11:00,-224.278,-48.084,72.151,6,66.799,156.029,82.996,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1263,2025-3-1,11:00,-197.443,-71.814,72.365,6,83.748,204.34,85.259,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1264,2025-3-1,11:00,-162.241,-95.577,72.061,6,89.316,219.003,86.634,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1265,2025-3-1,11:00,-125.322,-116.293,71.633,6,83.34,200.649,86.391,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1266,2025-3-1,11:00,-91.221,-132.251,71.405,6,73.527,171.798,84.834,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1267,2025-3-1,11:00,-61.535,-143.289,71.352,6,62.34,138.85,82.906,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1268,2025-3-1,11:00,-37.151,-149.39,71.301,6,51.645,106.556,80.797,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1269,2025-3-1,11:00,-17.295,-151.702,71.256,6,45.566,87.783,78.897,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1270,2025-3-1,11:00,0,-152.082,71.238,6,43.684,81.885,77.882,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1271,2025-3-1,11:00,17.294,-151.675,71.24,6,45.566,87.783,76.93,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1272,2025-3-1,11:00,37.138,-149.317,71.257,6,51.645,106.556,75.24,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1273,2025-3-1,11:00,61.498,-143.173,71.277,6,62.34,138.85,73.535,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1274,2025-3-1,11:00,91.159,-132.104,71.306,6,73.527,171.798,72.196,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1275,2025-3-1,11:00,125.171,-116.006,71.426,6,83.34,200.649,71.069,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1276,2025-3-1,11:00,162.032,-95.244,71.804,6,89.316,219.003,70.08,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1277,2025-3-1,11:00,197.19,-71.475,72.079,6,83.748,204.34,69.156,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1278,2025-3-1,11:00,224.012,-47.82,71.875,6,66.799,156.029,67.866,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1279,2025-3-1,11:00,238.894,-27.822,72.08,6,50.06,105.36,65.577,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1280,2025-3-1,11:00,244.002,-11.014,72.234,6,43.458,83.528,63.317,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1281,2025-3-1,11:00,244.509,3.531,72.212,6,42.49,79.943,62.664,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1282,2025-3-1,11:00,242.868,18.498,72.163,6,44.167,85.952,61.733,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1283,2025-3-1,11:00,235.62,35.054,71.833,6,50.804,106.837,60.396,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1284,2025-3-1,11:00,219.38,53.167,71.426,6,63.368,144.055,59.687,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1285,2025-3-1,11:00,194.913,72.676,71.449,6,72.915,171.131,59.479,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1286,2025-3-1,11:00,165.221,91.745,71.288,6,76.406,180.57,59.379,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1287,2025-3-1,11:00,133.793,109.239,71.098,6,75.388,177.065,59.31,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1288,2025-3-1,11:00,102.253,124.612,71.051,6,72.95,169.602,59.283,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1289,2025-3-1,11:00,71.201,137.08,71.016,6,69.349,158.873,59.342,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1290,2025-3-1,11:00,41.318,146.04,70.997,6,64.792,145.481,59.565,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1291,2025-3-1,11:00,13.268,150.867,70.996,6,59.651,130.408,60.096,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1292,2025-3-1,11:00,0,153.846,66.08,6,58.526,126.231,58.919,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1293,2025-3-1,11:00,-27.44,151.391,66.107,6,62.879,139.599,60.079,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1294,2025-3-1,11:00,-56.948,144.373,66.139,6,67.866,154.058,60.929,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1295,2025-3-1,11:00,-87.983,133.455,66.176,6,72.018,166.109,61.552,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1296,2025-3-1,11:00,-119.853,119.264,66.217,6,75.043,174.974,62.02,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1297,2025-3-1,11:00,-151.896,102.488,66.298,6,76.777,180.182,62.385,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1298,2025-3-1,11:00,-183.256,83.839,66.455,6,75.943,178.26,62.741,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1299,2025-3-1,11:00,-211.249,64.107,66.54,6,68.935,158.667,63.456,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1300,2025-3-1,11:00,-232.21,44.803,66.647,6,56.431,122.56,65.242,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1301,2025-3-1,11:00,-243.952,27.127,67.013,6,45.731,90.181,68.818,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1302,2025-3-1,11:00,-247.961,11.009,67.163,6,41.929,77.831,72.101,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1303,2025-3-1,11:00,-248.355,-3.62,67.175,6,41.527,76.357,73.22,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1304,2025-3-1,11:00,-246.206,-19.484,67.164,6,44.786,87.374,76.154,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1305,2025-3-1,11:00,-236.53,-38.096,66.899,6,56.604,123.747,80.11,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1306,2025-3-1,11:00,-215.56,-60.853,67.141,6,76.756,182.471,82.637,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1307,2025-3-1,11:00,-183.169,-85.269,67.011,6,88.799,215.757,84.016,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1308,2025-3-1,11:00,-145.818,-108.244,66.728,6,88.284,213.599,84.448,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1309,2025-3-1,11:00,-109.426,-126.865,66.445,6,79.412,187.812,83.723,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1310,2025-3-1,11:00,-76.933,-140.657,66.394,6,68.769,157.095,82.303,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1311,2025-3-1,11:00,-49.42,-149.277,66.35,6,57.033,122.514,80.524,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1312,2025-3-1,11:00,-27.179,-153.315,66.309,6,48.39,96.407,78.585,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1313,2025-3-1,11:00,-8.581,-154.431,66.282,6,44.455,84.222,77.119,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1314,2025-3-1,11:00,8.581,-154.421,66.277,6,44.455,84.222,76.479,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1315,2025-3-1,11:00,27.173,-153.262,66.286,6,48.39,96.407,75.106,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1316,2025-3-1,11:00,49.394,-149.171,66.303,6,57.033,122.514,73.337,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1317,2025-3-1,11:00,76.878,-140.508,66.325,6,68.769,157.095,71.821,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1318,2025-3-1,11:00,109.337,-126.679,66.353,6,79.412,187.812,70.617,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1319,2025-3-1,11:00,145.617,-107.896,66.545,6,88.284,213.599,69.558,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1320,2025-3-1,11:00,182.908,-84.887,66.793,6,88.799,215.757,68.63,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1321,2025-3-1,11:00,215.251,-60.488,66.905,6,76.756,182.471,67.553,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1322,2025-3-1,11:00,236.295,-37.919,66.736,6,56.604,123.747,65.513,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1323,2025-3-1,11:00,245.884,-19.39,66.953,6,44.786,87.374,62.545,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1324,2025-3-1,11:00,248.003,-3.613,66.949,6,41.527,76.357,60.688,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1325,2025-3-1,11:00,247.617,10.979,66.941,6,41.929,77.831,60.191,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1326,2025-3-1,11:00,243.655,27.002,66.815,6,45.731,90.181,58.708,3818.516,2124.066,2987.504,5111.57
