U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1639,2025-3-1,12:00,-84.181,128.227,18.524,6,75.638,223.491,56.308,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1640,2025-3-1,12:00,-114.596,114.684,18.454,6,78.594,236.035,56.459,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1641,2025-3-1,12:00,-145.105,98.593,18.374,6,80.501,243.909,56.405,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1642,2025-3-1,12:00,-174.846,80.589,18.274,6,80.242,242.442,56.244,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1643,2025-3-1,12:00,-201.505,61.754,18.078,6,74.629,217.664,56.239,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1644,2025-3-1,12:00,-221.674,43.401,17.633,6,64.17,171.164,56.795,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1645,2025-3-1,12:00,-232.958,26.233,16.966,6,55.064,129.428,58.465,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1646,2025-3-1,12:00,-236.804,10.564,16.681,6,51.821,113.16,60.169,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1647,2025-3-1,12:00,-237.167,-3.462,16.663,6,51.48,111.199,60.604,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1648,2025-3-1,12:00,-235.147,-18.842,16.689,6,54.291,126.129,61.946,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1649,2025-3-1,12:00,-225.881,-36.979,17.168,6,64.439,174.049,64.025,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1650,2025-3-1,12:00,-205.227,-58.156,17.67,6,81.661,251.07,65.263,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1651,2025-3-1,12:00,-174.467,-81.461,17.899,6,91.753,293.899,65.648,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1652,2025-3-1,12:00,-139.166,-103.756,18.034,6,90.818,289.245,65.735,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1653,2025-3-1,12:00,-104.685,-121.95,18.141,6,82.502,253.41,65.612,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1654,2025-3-1,12:00,-73.645,-135.106,18.223,6,72.718,211.52,65.275,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1655,2025-3-1,12:00,-47.312,-143.307,18.297,6,62.048,164.72,64.635,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1656,2025-3-1,12:00,-25.982,-147.12,18.373,6,54.209,129.513,63.719,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1657,2025-3-1,12:00,-8.178,-148.147,18.424,6,50.626,113.131,63.018,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1658,2025-3-1,12:00,8.178,-148.141,18.428,6,50.626,113.131,62.875,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1659,2025-3-1,12:00,25.974,-147.044,18.418,6,54.209,129.513,62.052,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1660,2025-3-1,12:00,47.27,-143.139,18.402,6,62.048,164.72,60.871,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1661,2025-3-1,12:00,73.559,-134.874,18.375,6,72.718,211.52,59.943,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1662,2025-3-1,12:00,104.558,-121.683,18.325,6,82.502,253.41,59.316,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1663,2025-3-1,12:00,139.003,-103.474,18.244,6,90.818,289.245,58.81,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1664,2025-3-1,12:00,174.271,-81.176,18.13,6,91.753,293.899,58.384,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1665,2025-3-1,12:00,204.986,-57.873,17.935,6,81.661,251.07,57.581,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1666,2025-3-1,12:00,225.524,-36.712,17.534,6,64.439,174.049,55.251,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1667,2025-3-1,12:00,234.6,-18.686,17.221,6,54.291,126.129,51.592,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1668,2025-3-1,12:00,236.522,-3.451,17.281,6,51.48,111.199,49.383,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1669,2025-3-1,12:00,236.148,10.508,17.312,6,51.821,113.16,48.845,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1670,2025-3-1,12:00,232.34,25.976,17.576,6,55.064,129.428,47.424,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1671,2025-3-1,12:00,221.3,43.068,18.025,6,64.17,171.164,48.657,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1672,2025-3-1,12:00,201.268,61.451,18.346,6,74.629,217.664,49.956,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1673,2025-3-1,12:00,174.65,80.286,18.51,6,80.242,242.442,50.346,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1674,2025-3-1,12:00,144.923,98.271,18.608,6,80.501,243.909,50.355,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1675,2025-3-1,12:00,114.434,114.352,18.682,6,78.594,236.035,50.392,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1676,2025-3-1,12:00,84.052,127.904,18.734,6,75.638,223.491,50.591,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1677,2025-3-1,12:00,54.448,138.351,18.759,6,71.765,206.901,51.055,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1678,2025-3-1,12:00,26.268,145.108,18.75,6,67.218,187.285,51.933,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1679,2025-3-1,12:00,-12.58,143.203,12.254,6,64.908,180.302,54.035,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1680,2025-3-1,12:00,-39.154,138.769,12.191,6,69.478,201.251,55.161,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1681,2025-3-1,12:00,-67.41,130.382,12.127,6,73.606,219.988,55.767,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1682,2025-3-1,12:00,-96.727,118.651,12.054,6,77.003,235.187,56.022,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1683,2025-3-1,12:00,-126.462,104.155,11.969,6,79.509,246.042,56.034,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1684,2025-3-1,12:00,-155.943,87.467,11.871,6,80.92,251.621,55.876,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1685,2025-3-1,12:00,-183.797,69.371,11.714,6,78.554,239.545,55.73,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1686,2025-3-1,12:00,-207.012,51.129,11.376,6,70.993,203.392,55.888,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1687,2025-3-1,12:00,-222.448,33.78,10.662,6,60.581,153.358,56.947,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1688,2025-3-1,12:00,-229.414,17.716,10.065,6,55.019,125.212,58.702,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1689,2025-3-1,12:00,-230.968,3.337,9.957,6,53.615,116.983,59.737,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1690,2025-3-1,12:00,-230.507,-10.52,9.93,6,54.437,121.982,60.211,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1691,2025-3-1,12:00,-225.661,-26.883,10.203,6,60.037,152.017,62.043,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1692,2025-3-1,12:00,-211.36,-45.988,10.873,6,74.099,220.974,63.778,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1693,2025-3-1,12:00,-185.76,-67.936,11.272,6,88.05,286.402,64.496,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1694,2025-3-1,12:00,-152.872,-90.561,11.465,6,92.224,305.199,64.739,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1695,2025-3-1,12:00,-118.389,-110.537,11.603,6,86.462,278.68,64.771,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1696,2025-3-1,12:00,-86.324,-125.797,11.709,6,77.491,238.217,64.603,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1697,2025-3-1,12:00,-58.262,-136.18,11.793,6,67.452,192.355,64.196,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1698,2025-3-1,12:00,-35.148,-141.891,11.879,6,57.929,147.529,63.448,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1699,2025-3-1,12:00,-16.315,-144.019,11.958,6,52.505,121.511,62.619,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1700,2025-3-1,12:00,0,-144.355,11.987,6,50.817,113.375,62.301,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1701,2025-3-1,12:00,16.313,-143.987,11.981,6,52.505,121.511,61.933,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1702,2025-3-1,12:00,35.127,-141.772,11.963,6,57.929,147.529,60.897,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1703,2025-3-1,12:00,58.2,-135.982,11.939,6,67.452,192.355,59.844,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1704,2025-3-1,12:00,86.222,-125.556,11.896,6,77.491,238.217,59.147,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1705,2025-3-1,12:00,118.251,-110.275,11.82,6,86.462,278.68,58.64,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1706,2025-3-1,12:00,152.703,-90.293,11.706,6,92.224,305.199,58.237,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1707,2025-3-1,12:00,185.561,-67.671,11.536,6,88.05,286.402,57.764,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1708,2025-3-1,12:00,211.098,-45.73,11.197,6,74.099,220.974,56.493,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1709,2025-3-1,12:00,225.253,-26.676,10.675,6,60.037,152.017,53.53,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1710,2025-3-1,12:00,229.963,-10.459,10.539,6,54.437,121.982,50.615,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1711,2025-3-1,12:00,230.402,3.329,10.589,6,53.615,116.983,49.943,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1712,2025-3-1,12:00,228.844,17.588,10.708,6,55.019,125.212,48.879,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1713,2025-3-1,12:00,222.008,33.496,11.182,6,60.581,153.358,48.427,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1714,2025-3-1,12:00,206.754,50.843,11.704,6,70.993,203.392,49.653,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1715,2025-3-1,12:00,183.603,69.095,11.979,6,78.554,239.545,50.246,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1716,2025-3-1,12:00,155.766,87.175,12.127,6,80.92,251.621,50.324,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1717,2025-3-1,12:00,126.297,103.841,12.227,6,79.509,246.042,50.27,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1718,2025-3-1,12:00,96.585,118.332,12.302,6,77.003,235.187,50.339,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1719,2025-3-1,12:00,67.305,130.084,12.348,6,73.606,219.988,50.619,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1720,2025-3-1,12:00,39.098,138.535,12.358,6,69.478,201.251,51.231,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1721,2025-3-1,12:00,12.571,143.101,12.325,6,64.908,180.302,52.357,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1722,2025-3-1,12:00,0,139.291,5.912,6,63.33,174.032,53.009,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1723,2025-3-1,12:00,-24.827,137.138,5.837,6,66.987,192.588,54.431,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1724,2025-3-1,12:00,-51.46,130.847,5.771,6,71.22,212.869,55.232,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1725,2025-3-1,12:00,-79.42,121.03,5.697,6,74.92,230.292,55.617,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1726,2025-3-1,12:00,-108.097,108.257,5.609,6,77.9,243.832,55.716,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1727,2025-3-1,12:00,-136.861,93.085,5.507,6,80.061,252.834,55.616,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1728,2025-3-1,12:00,-164.907,76.112,5.376,6,80.397,252.488,55.41,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1729,2025-3-1,12:00,-190.058,58.353,5.119,6,75.948,228.593,55.351,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1730,2025-3-1,12:00,-209.104,41.032,4.539,6,66.989,182.786,55.824,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1731,2025-3-1,12:00,-219.778,24.796,3.677,6,58.962,141.205,57.288,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1732,2025-3-1,12:00,-223.416,9.973,3.315,6,56.072,124.414,58.744,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1733,2025-3-1,12:00,-223.757,-3.267,3.294,6,55.766,122.314,59.094,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1734,2025-3-1,12:00,-221.844,-17.808,3.333,6,58.299,138.136,60.249,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1735,2025-3-1,12:00,-213.077,-34.962,3.957,6,67.339,186.989,62.118,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1736,2025-3-1,12:00,-193.571,-54.953,4.607,6,82.449,264.512,63.318,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1737,2025-3-1,12:00,-164.55,-76.927,4.909,6,90.925,306.746,63.747,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1738,2025-3-1,12:00,-131.259,-97.944,5.085,6,89.48,300.225,63.911,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1739,2025-3-1,12:00,-98.748,-115.098,5.222,6,81.452,262.025,63.89,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1740,2025-3-1,12:00,-69.481,-127.508,5.324,6,72.233,218.213,63.663,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1741,2025-3-1,12:00,-44.643,-135.248,5.416,6,62.292,169.702,63.146,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1742,2025-3-1,12:00,-24.514,-138.848,5.512,6,54.999,133.312,62.357,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1743,2025-3-1,12:00,-7.712,-139.817,5.579,6,51.651,116.404,61.748,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1744,2025-3-1,12:00,7.712,-139.812,5.583,6,51.651,116.404,61.645,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1745,2025-3-1,12:00,24.506,-138.779,5.567,6,54.999,133.312,60.911,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1746,2025-3-1,12:00,44.605,-135.095,5.543,6,62.292,169.702,59.849,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1747,2025-3-1,12:00,69.403,-127.297,5.507,6,72.233,218.213,59.027,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1748,2025-3-1,12:00,98.635,-114.86,5.44,6,81.452,262.025,58.492,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1749,2025-3-1,12:00,131.116,-97.696,5.33,6,89.48,300.225,58.077,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1750,2025-3-1,12:00,164.382,-76.682,5.173,6,90.925,306.746,57.744,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1751,2025-3-1,12:00,193.368,-54.714,4.905,6,82.449,264.512,57.076,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1752,2025-3-1,12:00,212.783,-34.742,4.358,6,67.339,186.989,55.106,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1753,2025-3-1,12:00,221.414,-17.685,3.89,6,58.299,138.136,52.201,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1754,2025-3-1,12:00,223.269,-3.258,3.918,6,55.766,122.314,50.579,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1755,2025-3-1,12:00,222.924,9.931,3.946,6,56.072,124.414,50.209,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1756,2025-3-1,12:00,219.328,24.608,4.27,6,58.962,141.205,49.155,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1757,2025-3-1,12:00,208.814,40.773,4.946,6,66.989,182.786,49.482,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1758,2025-3-1,12:00,189.863,58.104,5.413,6,75.948,228.593,50.203,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1759,2025-3-1,12:00,164.74,75.854,5.645,6,80.397,252.488,50.393,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1760,2025-3-1,12:00,136.701,92.802,5.782,6,80.061,252.834,50.311,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1761,2025-3-1,12:00,107.951,107.957,5.883,6,77.9,243.832,50.272,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1762,2025-3-1,12:00,79.301,120.733,5.954,6,74.92,230.292,50.396,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1763,2025-3-1,12:00,51.382,130.587,5.987,6,71.22,212.869,50.785,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1764,2025-3-1,12:00,24.798,136.966,5.974,6,66.987,192.588,51.582,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1765,2025-3-1,12:00,-11.753,133.736,-0.416,6,64.374,181.375,53.647,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1766,2025-3-1,12:00,-36.563,129.589,-0.487,6,68.563,202.465,54.673,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1767,2025-3-1,12:00,-62.934,121.756,-0.56,6,72.422,221.542,55.211,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1768,2025-3-1,12:00,-90.29,110.805,-0.648,6,75.738,237.336,55.418,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1769,2025-3-1,12:00,-118.034,97.278,-0.752,6,78.4,249.035,55.393,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1770,2025-3-1,12:00,-145.542,81.71,-0.874,6,80.245,255.683,55.206,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1771,2025-3-1,12:00,-171.539,64.826,-1.072,6,78.82,244.898,55.029,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1772,2025-3-1,12:00,-193.216,47.799,-1.497,6,72.707,210.351,55.143,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1773,2025-3-1,12:00,-207.643,31.585,-2.386,6,63.754,161.87,56.085,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1774,2025-3-1,12:00,-214.157,16.555,-3.122,6,58.888,134.025,57.597,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1775,2025-3-1,12:00,-215.607,3.115,-3.25,6,57.645,125.511,58.464,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1776,2025-3-1,12:00,-215.174,-9.828,-3.279,6,58.381,130.771,58.854,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1777,2025-3-1,12:00,-210.636,-25.132,-2.931,6,63.343,161.282,60.439,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1778,2025-3-1,12:00,-197.27,-42.987,-2.095,6,75.636,229.523,62.02,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1779,2025-3-1,12:00,-173.366,-63.472,-1.597,6,87.451,293.538,62.733,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1780,2025-3-1,12:00,-142.67,-84.58,-1.352,6,90.45,310.654,63.023,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1781,2025-3-1,12:00,-110.493,-103.217,-1.181,6,84.655,282.343,63.129,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1782,2025-3-1,12:00,-80.576,-117.457,-1.052,6,76.155,240.629,63.05,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1783,2025-3-1,12:00,-54.39,-127.149,-0.951,6,66.832,193.968,62.743,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1784,2025-3-1,12:00,-32.813,-132.482,-0.846,6,58.05,148.607,62.113,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1785,2025-3-1,12:00,-15.228,-134.468,-0.75,6,53.037,122.313,61.394,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1786,2025-3-1,12:00,0,-134.782,-0.715,6,51.468,114.114,61.13,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1787,2025-3-1,12:00,15.226,-134.441,-0.725,6,53.037,122.313,60.817,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1788,2025-3-1,12:00,32.794,-132.377,-0.75,6,58.05,148.607,59.894,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1789,2025-3-1,12:00,54.336,-126.975,-0.784,6,66.832,193.968,58.959,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1790,2025-3-1,12:00,80.487,-117.247,-0.84,6,76.155,240.629,58.358,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1791,2025-3-1,12:00,110.375,-102.992,-0.938,6,84.655,282.343,57.94,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1792,2025-3-1,12:00,142.528,-84.355,-1.089,6,90.45,310.654,57.624,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1793,2025-3-1,12:00,173.202,-63.254,-1.314,6,87.451,293.538,57.254,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1794,2025-3-1,12:00,197.059,-42.779,-1.756,6,75.636,229.523,56.194,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1795,2025-3-1,12:00,210.32,-24.971,-2.454,6,63.343,161.282,53.788,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1796,2025-3-1,12:00,214.772,-9.782,-2.69,6,58.381,130.771,51.576,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1797,2025-3-1,12:00,215.193,3.109,-2.646,6,57.645,125.511,51.089,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1798,2025-3-1,12:00,213.748,16.462,-2.52,6,58.888,134.025,50.319,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1799,2025-3-1,12:00,207.326,31.379,-1.897,6,63.754,161.87,49.733,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1800,2025-3-1,12:00,193.018,47.579,-1.169,6,72.707,210.351,50.233,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1801,2025-3-1,12:00,171.383,64.603,-0.795,6,78.82,244.898,50.52,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1802,2025-3-1,12:00,145.395,81.465,-0.597,6,80.245,255.683,50.479,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1803,2025-3-1,12:00,117.893,97.01,-0.465,6,78.4,249.035,50.358,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1804,2025-3-1,12:00,90.166,110.527,-0.366,6,75.738,237.336,50.356,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1805,2025-3-1,12:00,62.841,121.492,-0.306,6,72.422,221.542,50.56,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1806,2025-3-1,12:00,36.513,129.379,-0.293,6,68.563,202.465,51.085,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1807,2025-3-1,12:00,11.744,133.644,-0.333,6,64.374,181.375,52.1,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1808,2025-3-1,12:00,0,129.95,-1.813,4,39.081,85.776,52.826,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1809,2025-3-1,12:00,-23.056,127.445,-2.5,5,41.736,95.045,54.134,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1810,2025-3-1,12:00,-47.996,121.823,-2.83,5,44.689,105.364,54.866,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1811,2025-3-1,12:00,-74.694,113.562,-2.835,4,47.252,114.441,55.23,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1812,2025-3-1,12:00,-101.83,101.744,-3.168,4,49.3,121.533,55.302,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1813,2025-3-1,12:00,-129.043,87.573,-3.44,4,50.769,126.438,55.184,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1814,2025-3-1,12:00,-155.496,71.515,-3.521,4,50.918,126.578,54.964,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1815,2025-3-1,12:00,-178.034,53.917,-3.465,5,47.644,114.738,54.861,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1816,2025-3-1,12:00,-195.397,37.372,-3.189,5,41.126,92.049,55.296,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1817,2025-3-1,12:00,-205.073,22.604,-3.792,5,35.54,72.193,56.614,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1818,2025-3-1,12:00,-208.306,9.212,-4.1,5,33.69,64.497,57.881,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1819,2025-3-1,12:00,-209.016,-3.039,-2.853,4,33.561,63.772,58.224,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1820,2025-3-1,12:00,-206.885,-16.205,-4.019,5,35.075,70.82,59.175,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1821,2025-3-1,12:00,-198.949,-31.678,-3.549,5,41.237,94.278,60.847,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1822,2025-3-1,12:00,-181.567,-50.991,-4.359,5,51.974,132.54,61.982,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1823,2025-3-1,12:00,-155.536,-72.846,-4.723,4,58.07,153.589,62.505,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1824,2025-3-1,12:00,-124.01,-92.646,-4.427,4,57.21,149.756,62.708,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1825,2025-3-1,12:00,-93.038,-108.32,-3.693,4,51.726,130.386,62.74,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1826,2025-3-1,12:00,-65.201,-119.395,-2.943,4,45.405,108.413,62.576,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1827,2025-3-1,12:00,-41.452,-125.352,-2.623,5,38.512,84.078,62.066,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1828,2025-3-1,12:00,-22.802,-128.705,-2.579,5,33.462,66.143,61.37,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1829,2025-3-1,12:00,-7.239,-129.666,-1.53,4,31.18,58.025,60.887,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1830,2025-3-1,12:00,7.239,-129.665,-1.528,4,31.18,58.025,60.808,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1831,2025-3-1,12:00,22.798,-128.668,-2.544,5,33.462,66.143,60.095,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1832,2025-3-1,12:00,41.431,-125.268,-2.542,5,38.512,84.078,59.133,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1833,2025-3-1,12:00,65.147,-119.249,-2.792,4,45.405,108.413,58.434,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1834,2025-3-1,12:00,92.947,-108.127,-3.484,4,51.726,130.386,57.966,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1835,2025-3-1,12:00,123.881,-92.423,-4.166,4,57.21,149.756,57.617,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1836,2025-3-1,12:00,155.385,-72.626,-4.441,4,58.07,153.589,57.35,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1837,2025-3-1,12:00,181.427,-50.826,-4.117,5,51.974,132.54,56.763,3869.803,2046.47,2859.714,4906.184
