U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1701,2025-3-1,09:00,16.305,-143.832,12.088,6,52.505,121.511,58.821,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1702,2025-3-1,09:00,35.091,-141.571,12.106,6,57.929,147.529,56.986,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1703,2025-3-1,09:00,58.114,-135.708,12.143,6,67.452,192.355,54.621,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1704,2025-3-1,09:00,86.071,-125.199,12.175,6,77.491,238.217,52.391,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1705,2025-3-1,09:00,118.017,-109.831,12.189,6,86.462,278.68,50.229,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1706,2025-3-1,09:00,152.372,-89.768,12.177,6,92.224,305.199,48.144,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1707,2025-3-1,09:00,185.112,-67.076,12.131,6,88.05,286.402,45.993,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1708,2025-3-1,09:00,210.434,-45.076,12.017,6,74.099,220.974,42.467,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1709,2025-3-1,09:00,224.099,-26.091,12.007,6,60.037,152.017,35.667,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1710,2025-3-1,09:00,228.277,-10.267,12.426,6,54.437,121.982,28.763,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1711,2025-3-1,09:00,228.584,3.304,12.617,6,53.615,116.983,26.888,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1712,2025-3-1,09:00,226.814,17.131,12.998,6,55.019,125.212,23.361,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1713,2025-3-1,09:00,219.764,32.047,13.829,6,60.581,153.358,17.116,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1714,2025-3-1,09:00,204.593,48.449,14.45,6,70.993,203.392,12.586,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1715,2025-3-1,09:00,181.625,66.28,14.669,6,78.554,239.545,10.928,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1716,2025-3-1,09:00,153.949,84.167,14.757,6,80.92,251.621,10.269,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1717,2025-3-1,09:00,124.642,100.704,14.807,6,79.509,246.042,9.906,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1718,2025-3-1,09:00,95.124,115.058,14.85,6,77.003,235.187,9.56,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1719,2025-3-1,09:00,66.095,126.656,14.888,6,73.606,219.988,9.225,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1720,2025-3-1,09:00,38.238,134.943,14.913,6,69.478,201.251,9.01,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1721,2025-3-1,09:00,12.229,139.391,14.895,6,64.908,180.302,9.336,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1722,2025-3-1,09:00,0,135.77,8.694,6,63.33,174.032,11.428,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1723,2025-3-1,09:00,-24.244,133.733,8.567,6,66.987,192.588,12.989,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1724,2025-3-1,09:00,-50.49,127.605,8.461,6,71.22,212.869,14.2,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1725,2025-3-1,09:00,-78.179,117.938,8.381,6,74.92,230.292,14.979,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1726,2025-3-1,09:00,-106.651,105.296,8.318,6,77.9,243.832,15.421,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1727,2025-3-1,09:00,-135.251,90.24,8.266,6,80.061,252.834,15.637,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1728,2025-3-1,09:00,-163.15,73.395,8.201,6,80.397,252.488,15.845,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1729,2025-3-1,09:00,-188.132,55.886,8.022,6,75.948,228.593,16.85,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1730,2025-3-1,09:00,-206.992,39.147,7.5,6,66.989,182.786,20.055,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1731,2025-3-1,09:00,-217.661,23.913,6.463,6,58.962,141.205,26.416,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1732,2025-3-1,09:00,-221.545,9.811,5.715,6,56.072,124.414,31.848,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1733,2025-3-1,09:00,-221.984,-3.234,5.563,6,55.766,122.314,33.271,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1734,2025-3-1,09:00,-220.435,-17.405,5.16,6,58.299,138.136,37.863,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1735,2025-3-1,09:00,-212.26,-34.35,5.071,6,67.339,186.989,45.056,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1736,2025-3-1,09:00,-193.097,-54.396,5.303,6,82.449,264.512,50.148,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1737,2025-3-1,09:00,-164.217,-76.442,5.431,6,90.925,306.746,52.745,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1738,2025-3-1,09:00,-131.019,-97.529,5.495,6,89.48,300.225,54.654,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1739,2025-3-1,09:00,-98.583,-114.752,5.54,6,81.452,262.025,56.297,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1740,2025-3-1,09:00,-69.374,-127.22,5.574,6,72.233,218.213,57.475,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1741,2025-3-1,09:00,-44.584,-135.008,5.615,6,62.292,169.702,58.13,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1742,2025-3-1,09:00,-24.49,-138.638,5.68,6,54.999,133.312,58.116,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1743,2025-3-1,09:00,-7.709,-139.61,5.742,6,51.651,116.404,57.647,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1744,2025-3-1,09:00,7.709,-139.592,5.757,6,51.651,116.404,57.305,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1745,2025-3-1,09:00,24.478,-138.531,5.766,6,54.999,133.312,56.129,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1746,2025-3-1,09:00,44.53,-134.79,5.795,6,62.292,169.702,54.137,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1747,2025-3-1,09:00,69.264,-126.921,5.834,6,72.233,218.213,52.032,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1748,2025-3-1,09:00,98.42,-114.408,5.856,6,81.452,262.025,50.051,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1749,2025-3-1,09:00,130.809,-97.167,5.852,6,89.48,300.225,48.082,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1750,2025-3-1,09:00,163.972,-76.085,5.816,6,90.925,306.746,46.215,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1751,2025-3-1,09:00,192.811,-54.059,5.723,6,82.449,264.512,43.806,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1752,2025-3-1,09:00,211.889,-34.071,5.578,6,67.339,186.989,38.919,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1753,2025-3-1,09:00,219.967,-17.271,5.768,6,58.299,138.136,31.985,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1754,2025-3-1,09:00,221.494,-3.225,6.189,6,55.766,122.314,27.624,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1755,2025-3-1,09:00,221.062,9.769,6.334,6,56.072,124.414,26.344,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1756,2025-3-1,09:00,217.231,23.734,7.029,6,58.962,141.205,21.398,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1757,2025-3-1,09:00,206.687,38.875,7.927,6,66.989,182.786,15.873,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1758,2025-3-1,09:00,187.907,55.598,8.362,6,75.948,228.593,13.175,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1759,2025-3-1,09:00,162.948,73.083,8.525,6,80.397,252.488,12.139,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1760,2025-3-1,09:00,135.055,89.893,8.601,6,80.061,252.834,11.673,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1761,2025-3-1,09:00,106.47,104.924,8.658,6,77.9,243.832,11.308,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1762,2025-3-1,09:00,78.028,117.563,8.706,6,74.92,230.292,10.962,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1763,2025-3-1,09:00,50.388,127.265,8.744,6,71.22,212.869,10.672,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1764,2025-3-1,09:00,24.204,133.499,8.754,6,66.987,192.588,10.634,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1765,2025-3-1,09:00,-11.45,130.466,2.531,6,64.374,181.375,13.539,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1766,2025-3-1,09:00,-35.812,126.451,2.415,6,68.563,202.465,14.795,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1767,2025-3-1,09:00,-61.878,118.764,2.321,6,72.422,221.542,15.696,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1768,2025-3-1,09:00,-89.014,107.945,2.245,6,75.738,237.336,16.263,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1769,2025-3-1,09:00,-116.587,94.536,2.179,6,78.4,249.035,16.586,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1770,2025-3-1,09:00,-143.954,79.079,2.116,6,80.245,255.683,16.767,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1771,2025-3-1,09:00,-169.809,62.361,1.991,6,78.82,244.898,17.278,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1772,2025-3-1,09:00,-191.315,45.691,1.649,6,72.707,210.351,19.064,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1773,2025-3-1,09:00,-205.607,30.267,0.748,6,63.754,161.87,23.835,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1774,2025-3-1,09:00,-212.244,16.123,-0.305,6,58.888,134.025,29.767,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1775,2025-3-1,09:00,-213.881,3.091,-0.734,6,57.645,125.511,32.991,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1776,2025-3-1,09:00,-213.572,-9.646,-0.937,6,58.381,130.771,34.682,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1777,2025-3-1,09:00,-209.542,-24.576,-1.281,6,63.343,161.282,40.774,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1778,2025-3-1,09:00,-196.648,-42.374,-1.095,6,75.636,229.523,46.892,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1779,2025-3-1,09:00,-172.949,-62.92,-0.878,6,87.451,293.538,50.168,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1780,2025-3-1,09:00,-142.359,-84.087,-0.776,6,90.45,310.654,52.112,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1781,2025-3-1,09:00,-110.265,-102.782,-0.712,6,84.655,282.343,53.716,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1782,2025-3-1,09:00,-80.415,-117.077,-0.667,6,76.155,240.629,54.979,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1783,2025-3-1,09:00,-54.285,-126.814,-0.629,6,66.832,193.968,55.803,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1784,2025-3-1,09:00,-32.76,-132.183,-0.571,6,58.05,148.607,56.113,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1785,2025-3-1,09:00,-15.212,-134.186,-0.495,6,53.037,122.313,55.845,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1786,2025-3-1,09:00,0,-134.493,-0.455,6,51.468,114.114,55.507,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1787,2025-3-1,09:00,15.21,-134.135,-0.449,6,53.037,122.313,54.939,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1788,2025-3-1,09:00,32.733,-132.034,-0.433,6,58.05,148.607,53.453,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1789,2025-3-1,09:00,54.21,-126.573,-0.397,6,66.832,193.968,51.524,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1790,2025-3-1,09:00,80.29,-116.78,-0.367,6,76.155,240.629,49.703,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1791,2025-3-1,09:00,110.094,-102.458,-0.362,6,84.655,282.343,47.917,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1792,2025-3-1,09:00,142.151,-83.757,-0.391,6,90.45,310.654,46.17,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1793,2025-3-1,09:00,172.71,-62.602,-0.465,6,87.451,293.538,44.326,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1794,2025-3-1,09:00,196.357,-42.087,-0.627,6,75.636,229.523,41.218,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1795,2025-3-1,09:00,209.161,-24.382,-0.707,6,63.343,161.282,35.315,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1796,2025-3-1,09:00,213.142,-9.597,-0.308,6,58.381,130.771,29.499,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1797,2025-3-1,09:00,213.452,3.085,-0.11,6,57.645,125.511,27.938,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1798,2025-3-1,09:00,211.836,16.031,0.296,6,58.888,134.025,25.004,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1799,2025-3-1,09:00,205.287,30.06,1.24,6,63.754,161.87,19.732,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1800,2025-3-1,09:00,191.098,45.45,2.01,6,72.707,210.351,15.691,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1801,2025-3-1,09:00,169.63,62.107,2.308,6,78.82,244.898,14.084,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1802,2025-3-1,09:00,143.784,78.797,2.436,6,80.245,255.683,13.399,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1803,2025-3-1,09:00,116.424,94.226,2.51,6,78.4,249.035,13.004,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1804,2025-3-1,09:00,88.869,107.622,2.572,6,75.738,237.336,12.645,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1805,2025-3-1,09:00,61.768,118.452,2.622,6,72.422,221.542,12.323,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1806,2025-3-1,09:00,35.751,126.196,2.651,6,68.563,202.465,12.127,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1807,2025-3-1,09:00,11.439,130.35,2.636,6,64.374,181.375,12.356,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1808,2025-3-1,09:00,0,127.942,0.049,4,39.081,85.776,13.545,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1809,2025-3-1,09:00,-22.715,125.458,-0.626,5,41.736,95.045,14.943,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1810,2025-3-1,09:00,-47.372,119.74,-0.787,5,44.689,105.364,15.962,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1811,2025-3-1,09:00,-73.764,111.246,-0.444,4,47.252,114.441,16.547,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1812,2025-3-1,09:00,-100.677,99.383,-0.594,4,49.3,121.533,16.974,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1813,2025-3-1,09:00,-127.711,85.218,-0.714,4,50.769,126.438,17.22,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1814,2025-3-1,09:00,-154.06,69.296,-0.77,4,50.918,126.578,17.477,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1815,2025-3-1,09:00,-176.764,52.291,-1.199,5,47.644,114.738,18.587,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1816,2025-3-1,09:00,-194.24,36.341,-1.289,5,41.126,92.049,21.57,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1817,2025-3-1,09:00,-203.896,22.115,-1.966,5,35.54,72.193,27.233,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1818,2025-3-1,09:00,-207.243,9.12,-2.468,5,33.69,64.497,31.954,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1819,2025-3-1,09:00,-208.167,-3.023,-1.543,4,33.561,63.772,33.182,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1820,2025-3-1,09:00,-206.058,-15.969,-2.752,5,35.075,70.82,37.147,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1821,2025-3-1,09:00,-198.442,-31.3,-2.742,5,41.237,94.278,43.462,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1822,2025-3-1,09:00,-181.146,-50.495,-3.633,5,51.974,132.54,48.033,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1823,2025-3-1,09:00,-155.148,-72.279,-3.998,4,58.07,153.589,50.462,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1824,2025-3-1,09:00,-123.719,-92.143,-3.838,4,57.21,149.756,52.093,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1825,2025-3-1,09:00,-92.849,-107.921,-3.259,4,51.726,130.386,53.477,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1826,2025-3-1,09:00,-65.088,-119.091,-2.629,4,45.405,108.413,54.463,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1827,2025-3-1,09:00,-41.397,-125.132,-2.408,5,38.512,84.078,54.816,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1828,2025-3-1,09:00,-22.779,-128.5,-2.384,5,33.462,66.143,54.82,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1829,2025-3-1,09:00,-7.237,-129.502,-1.374,4,31.18,58.025,54.649,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1830,2025-3-1,09:00,7.236,-129.494,-1.366,4,31.18,58.025,54.382,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1831,2025-3-1,09:00,22.773,-128.445,-2.331,5,33.462,66.143,53.214,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1832,2025-3-1,09:00,41.369,-125.018,-2.296,5,38.512,84.078,51.535,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1833,2025-3-1,09:00,65.014,-118.889,-2.422,4,45.405,108.413,49.895,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1834,2025-3-1,09:00,92.72,-107.65,-2.964,4,51.726,130.386,48.197,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1835,2025-3-1,09:00,123.532,-91.821,-3.461,4,57.21,149.756,46.491,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1836,2025-3-1,09:00,154.926,-71.957,-3.586,4,58.07,153.589,44.854,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1837,2025-3-1,09:00,180.945,-50.259,-3.286,5,51.974,132.54,42.611,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1838,2025-3-1,09:00,198.253,-31.158,-2.441,5,41.237,94.278,38.209,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1839,2025-3-1,09:00,205.825,-15.903,-2.395,5,35.075,70.82,32.148,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1840,2025-3-1,09:00,207.964,-3.02,-1.23,4,33.561,63.772,28.358,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1841,2025-3-1,09:00,207.007,9.1,-2.107,5,33.69,64.497,27.311,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1842,2025-3-1,09:00,203.69,22.029,-1.646,5,35.54,72.193,23.052,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1843,2025-3-1,09:00,194.097,36.214,-1.054,5,41.126,92.049,18.151,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1844,2025-3-1,09:00,176.637,52.129,-0.973,5,47.644,114.738,15.603,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1845,2025-3-1,09:00,153.918,69.077,-0.498,4,50.918,126.578,14.422,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1846,2025-3-1,09:00,127.57,84.97,-0.427,4,50.769,126.438,13.938,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1847,2025-3-1,09:00,100.552,99.127,-0.315,4,49.3,121.533,13.562,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1848,2025-3-1,09:00,73.666,111.004,-0.195,4,47.252,114.441,13.22,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1849,2025-3-1,09:00,47.317,119.555,-0.605,5,44.689,105.364,13.098,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1850,2025-3-1,09:00,22.696,125.343,-0.517,5,41.736,95.045,13.054,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1851,2025-3-1,09:00,0,65.125,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1852,2025-3-1,09:00,-9.204,64.341,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1853,2025-3-1,09:00,-19.411,61.879,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1854,2025-3-1,09:00,-30.06,57.631,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1855,2025-3-1,09:00,-40.378,51.629,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1856,2025-3-1,09:00,-49.444,44.091,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1857,2025-3-1,09:00,-56.361,35.469,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1858,2025-3-1,09:00,-60.915,26.57,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1859,2025-3-1,09:00,-63.518,18.216,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1860,2025-3-1,09:00,-64.725,10.889,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1861,2025-3-1,09:00,-65.094,4.475,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1862,2025-3-1,09:00,-65.123,-1.479,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1863,2025-3-1,09:00,-64.933,-7.71,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1864,2025-3-1,09:00,-63.969,-15.154,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1865,2025-3-1,09:00,-61.498,-24.614,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1866,2025-3-1,09:00,-56.728,-35.708,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1867,2025-3-1,09:00,-49.022,-46.611,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1868,2025-3-1,09:00,-38.541,-55.092,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1869,2025-3-1,09:00,-27.291,-60.552,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1870,2025-3-1,09:00,-17.307,-63.523,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1871,2025-3-1,09:00,-9.422,-64.791,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1872,2025-3-1,09:00,-2.974,-65.113,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1873,2025-3-1,09:00,2.974,-65.113,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1874,2025-3-1,09:00,9.422,-64.791,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1875,2025-3-1,09:00,17.307,-63.523,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1876,2025-3-1,09:00,27.291,-60.552,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1877,2025-3-1,09:00,38.541,-55.092,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1878,2025-3-1,09:00,49.022,-46.611,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1879,2025-3-1,09:00,56.728,-35.708,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1880,2025-3-1,09:00,61.498,-24.614,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1881,2025-3-1,09:00,63.969,-15.154,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1882,2025-3-1,09:00,64.933,-7.71,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1883,2025-3-1,09:00,65.123,-1.479,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1884,2025-3-1,09:00,65.094,4.475,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1885,2025-3-1,09:00,64.725,10.889,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1886,2025-3-1,09:00,63.518,18.216,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1887,2025-3-1,09:00,60.915,26.57,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1888,2025-3-1,09:00,56.361,35.469,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1889,2025-3-1,09:00,49.444,44.091,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1890,2025-3-1,09:00,40.378,51.629,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1891,2025-3-1,09:00,30.06,57.631,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1892,2025-3-1,09:00,19.411,61.879,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1893,2025-3-1,09:00,9.204,64.341,50.422,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1894,2025-3-1,09:00,-4.701,66.671,55.826,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1895,2025-3-1,09:00,-15.024,65.048,56.076,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1896,2025-3-1,09:00,-26.174,61.602,56.294,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1897,2025-3-1,09:00,-37.491,56.316,56.459,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1898,2025-3-1,09:00,-48.135,49.33,56.549,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1899,2025-3-1,09:00,-57.17,40.977,56.547,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1900,2025-3-1,09:00,-63.881,31.874,56.451,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1901,2025-3-1,09:00,-68.237,22.923,56.294,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1902,2025-3-1,09:00,-70.526,14.838,56.111,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1903,2025-3-1,09:00,-71.331,7.819,55.949,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1904,2025-3-1,09:00,-71.427,1.523,55.861,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1905,2025-3-1,09:00,-71.409,-4.638,55.893,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1906,2025-3-1,09:00,-70.887,-11.56,56.03,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1907,2025-3-1,09:00,-68.894,-20.18,56.229,,,,,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1908,2025-3-1,09:00,-64.452,-30.914,56.439,,,,,2573.768,2184.539,2760.081,4944.62
