U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1682,2025-3-1,10:00,-95.364,115.597,14.431,6,77.003,235.187,15.361,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1683,2025-3-1,10:00,-124.907,101.207,14.394,6,79.509,246.042,15.496,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1684,2025-3-1,10:00,-154.216,84.608,14.371,6,80.92,251.621,15.346,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1685,2025-3-1,10:00,-181.889,66.656,14.31,6,78.554,239.545,15.457,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1686,2025-3-1,10:00,-204.883,48.771,14.081,6,70.993,203.392,16.898,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1687,2025-3-1,10:00,-220.136,32.287,13.39,6,60.581,153.358,21.662,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1688,2025-3-1,10:00,-227.232,17.225,12.527,6,55.019,125.212,28.015,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1689,2025-3-1,10:00,-228.994,3.31,12.16,6,53.615,116.983,31.507,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1690,2025-3-1,10:00,-228.669,-10.312,11.987,6,54.437,121.982,33.283,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1691,2025-3-1,10:00,-224.393,-26.24,11.668,6,60.037,152.017,39.723,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1692,2025-3-1,10:00,-210.614,-45.253,11.794,6,74.099,220.974,45.9,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1693,2025-3-1,10:00,-185.236,-67.24,11.967,6,88.05,286.402,48.947,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1694,2025-3-1,10:00,-152.458,-89.904,12.055,6,92.224,305.199,50.543,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1695,2025-3-1,10:00,-118.06,-109.912,12.122,6,86.462,278.68,51.639,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1696,2025-3-1,10:00,-86.067,-125.19,12.181,6,77.491,238.217,52.251,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1697,2025-3-1,10:00,-58.072,-135.574,12.242,6,67.452,192.355,52.316,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1698,2025-3-1,10:00,-35.036,-141.266,12.323,6,57.929,147.529,51.749,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1699,2025-3-1,10:00,-16.279,-143.362,12.414,6,52.505,121.511,50.744,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1700,2025-3-1,10:00,0,-143.673,12.459,6,50.817,113.375,50.131,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1701,2025-3-1,10:00,16.274,-143.271,12.478,6,52.505,121.511,49.342,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1702,2025-3-1,10:00,34.986,-140.985,12.522,6,57.929,147.529,47.426,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1703,2025-3-1,10:00,57.93,-135.117,12.58,6,67.452,192.355,45.225,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1704,2025-3-1,10:00,85.829,-124.628,12.62,6,77.491,238.217,43.396,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1705,2025-3-1,10:00,117.734,-109.295,12.634,6,86.462,278.68,41.763,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1706,2025-3-1,10:00,152.06,-89.274,12.621,6,92.224,305.199,40.251,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1707,2025-3-1,10:00,184.774,-66.627,12.579,6,88.05,286.402,38.637,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1708,2025-3-1,10:00,210.04,-44.688,12.503,6,74.099,220.974,35.579,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1709,2025-3-1,10:00,223.602,-25.839,12.582,6,60.037,152.017,29.227,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1710,2025-3-1,10:00,227.725,-10.205,13.044,6,54.437,121.982,22.717,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1711,2025-3-1,10:00,228.038,3.296,13.226,6,53.615,116.983,21.008,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1712,2025-3-1,10:00,226.29,17.013,13.589,6,55.019,125.212,17.761,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1713,2025-3-1,10:00,219.351,31.78,14.316,6,60.581,153.358,12.203,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1714,2025-3-1,10:00,204.332,48.161,14.781,6,70.993,203.392,8.785,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1715,2025-3-1,10:00,181.436,66.012,14.926,6,78.554,239.545,7.741,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1716,2025-3-1,10:00,153.785,83.894,14.995,6,80.92,251.621,7.177,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1717,2025-3-1,10:00,124.49,100.417,15.043,6,79.509,246.042,6.752,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1718,2025-3-1,10:00,94.994,114.767,15.076,6,77.003,235.187,6.477,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1719,2025-3-1,10:00,66,126.387,15.087,6,73.606,219.988,6.464,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1720,2025-3-1,10:00,38.19,134.739,15.058,6,69.478,201.251,6.979,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1721,2025-3-1,10:00,12.221,139.309,14.952,6,64.908,180.302,8.534,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1722,2025-3-1,10:00,0,135.702,8.748,6,63.33,174.032,10.754,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1723,2025-3-1,10:00,-24.248,133.753,8.55,6,66.987,192.588,13.195,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1724,2025-3-1,10:00,-50.504,127.654,8.421,6,71.22,212.869,14.707,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1725,2025-3-1,10:00,-78.199,117.988,8.337,6,74.92,230.292,15.522,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1726,2025-3-1,10:00,-106.67,105.334,8.283,6,77.9,243.832,15.846,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1727,2025-3-1,10:00,-135.261,90.257,8.249,6,80.061,252.834,15.839,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1728,2025-3-1,10:00,-163.144,73.386,8.21,6,80.397,252.488,15.737,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1729,2025-3-1,10:00,-188.103,55.848,8.067,6,75.948,228.593,16.362,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1730,2025-3-1,10:00,-206.924,39.085,7.596,6,66.989,182.786,19.104,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1731,2025-3-1,10:00,-217.535,23.86,6.629,6,58.962,141.205,24.924,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1732,2025-3-1,10:00,-221.38,9.797,5.927,6,56.072,124.414,29.929,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1733,2025-3-1,10:00,-221.806,-3.231,5.79,6,55.766,122.314,31.186,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1734,2025-3-1,10:00,-220.236,-17.348,5.419,6,58.299,138.136,35.31,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1735,2025-3-1,10:00,-212.064,-34.202,5.339,6,67.339,186.989,41.735,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1736,2025-3-1,10:00,-192.918,-54.185,5.566,6,82.449,264.512,46.087,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1737,2025-3-1,10:00,-164.044,-76.189,5.703,6,90.925,306.746,48.037,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1738,2025-3-1,10:00,-130.848,-97.234,5.786,6,89.48,300.225,49.224,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1739,2025-3-1,10:00,-98.419,-114.406,5.857,6,81.452,262.025,50.032,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1740,2025-3-1,10:00,-69.227,-126.821,5.92,6,72.233,218.213,50.365,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1741,2025-3-1,10:00,-44.471,-134.551,5.993,6,62.292,169.702,50.173,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1742,2025-3-1,10:00,-24.433,-138.125,6.091,6,54.999,133.312,49.422,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1743,2025-3-1,10:00,-7.701,-139.066,6.173,6,51.651,116.404,48.587,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1744,2025-3-1,10:00,7.7,-139.042,6.192,6,51.651,116.404,48.231,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1745,2025-3-1,10:00,24.415,-137.958,6.225,6,54.999,133.312,46.924,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1746,2025-3-1,10:00,44.384,-134.201,6.283,6,62.292,169.702,44.917,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1747,2025-3-1,10:00,69.049,-126.342,6.336,6,72.233,218.213,43.053,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1748,2025-3-1,10:00,98.158,-113.856,6.362,6,81.452,262.025,41.492,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1749,2025-3-1,10:00,130.512,-96.654,6.358,6,89.48,300.225,40.034,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1750,2025-3-1,10:00,163.65,-75.615,6.321,6,90.925,306.746,38.693,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1751,2025-3-1,10:00,192.454,-53.638,6.246,6,82.449,264.512,36.759,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1752,2025-3-1,10:00,211.45,-33.742,6.176,6,67.339,186.989,32.318,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1753,2025-3-1,10:00,219.442,-17.12,6.449,6,58.299,138.136,25.826,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1754,2025-3-1,10:00,220.96,-3.215,6.873,6,55.766,122.314,21.779,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1755,2025-3-1,10:00,220.537,9.724,7.007,6,56.072,124.414,20.65,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1756,2025-3-1,10:00,216.768,23.54,7.639,6,58.962,141.205,16.184,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1757,2025-3-1,10:00,206.369,38.59,8.374,6,66.989,182.786,11.597,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1758,2025-3-1,10:00,187.69,55.32,8.688,6,75.948,228.593,9.699,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1759,2025-3-1,10:00,162.77,72.808,8.811,6,80.397,252.488,8.921,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1760,2025-3-1,10:00,134.892,89.605,8.881,6,80.061,252.834,8.417,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1761,2025-3-1,10:00,106.324,104.625,8.931,6,77.9,243.832,8.042,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1762,2025-3-1,10:00,77.909,117.267,8.963,6,74.92,230.292,7.838,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1763,2025-3-1,10:00,50.308,126.999,8.964,6,71.22,212.869,7.952,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1764,2025-3-1,10:00,24.171,133.307,8.908,6,66.987,192.588,8.717,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1765,2025-3-1,10:00,-11.444,130.401,2.59,6,64.374,181.375,12.866,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1766,2025-3-1,10:00,-35.808,126.436,2.429,6,68.563,202.465,14.635,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1767,2025-3-1,10:00,-61.878,118.763,2.322,6,72.422,221.542,15.684,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1768,2025-3-1,10:00,-89.011,107.94,2.25,6,75.738,237.336,16.203,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1769,2025-3-1,10:00,-116.577,94.516,2.2,6,78.4,249.035,16.352,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1770,2025-3-1,10:00,-143.929,79.037,2.163,6,80.245,255.683,16.264,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1771,2025-3-1,10:00,-169.762,62.295,2.074,6,78.82,244.898,16.437,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1772,2025-3-1,10:00,-191.237,45.603,1.78,6,72.707,210.351,17.832,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1773,2025-3-1,10:00,-205.476,30.182,0.95,6,63.754,161.87,22.135,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1774,2025-3-1,10:00,-212.062,16.082,-0.036,6,58.888,134.025,27.612,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1775,2025-3-1,10:00,-213.677,3.088,-0.437,6,57.645,125.511,30.557,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1776,2025-3-1,10:00,-213.355,-9.621,-0.62,6,58.381,130.771,32.035,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1777,2025-3-1,10:00,-209.318,-24.462,-0.943,6,63.343,161.282,37.513,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1778,2025-3-1,10:00,-196.447,-42.175,-0.771,6,75.636,229.523,42.899,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1779,2025-3-1,10:00,-172.763,-62.672,-0.557,6,87.451,293.538,45.564,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1780,2025-3-1,10:00,-142.178,-83.8,-0.442,6,90.45,310.654,46.91,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1781,2025-3-1,10:00,-110.091,-102.453,-0.357,6,84.655,282.343,47.829,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1782,2025-3-1,10:00,-80.255,-116.7,-0.285,6,76.155,240.629,48.364,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1783,2025-3-1,10:00,-54.151,-126.386,-0.217,6,66.832,193.968,48.46,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1784,2025-3-1,10:00,-32.673,-131.7,-0.125,6,58.05,148.607,48.037,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1785,2025-3-1,10:00,-15.184,-133.66,-0.021,6,53.037,122.313,47.243,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1786,2025-3-1,10:00,0,-133.955,0.029,6,51.468,114.114,46.774,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1787,2025-3-1,10:00,15.18,-133.586,0.047,6,53.037,122.313,46.141,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1788,2025-3-1,10:00,32.631,-131.463,0.094,6,58.05,148.607,44.528,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1789,2025-3-1,10:00,54.031,-126,0.155,6,66.832,193.968,42.67,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1790,2025-3-1,10:00,80.055,-116.226,0.194,6,76.155,240.629,41.142,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1791,2025-3-1,10:00,109.819,-101.936,0.2,6,84.655,282.343,39.78,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1792,2025-3-1,10:00,141.847,-83.275,0.171,6,90.45,310.654,38.518,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1793,2025-3-1,10:00,172.38,-62.164,0.103,6,87.451,293.538,37.148,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1794,2025-3-1,10:00,195.977,-41.711,-0.014,6,75.636,229.523,34.474,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1795,2025-3-1,10:00,208.687,-24.142,0.007,6,63.343,161.282,29.018,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1796,2025-3-1,10:00,212.626,-9.538,0.446,6,58.381,130.771,23.619,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1797,2025-3-1,10:00,212.943,3.078,0.632,6,57.645,125.511,22.228,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1798,2025-3-1,10:00,211.353,15.922,1.008,6,58.888,134.025,19.594,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1799,2025-3-1,10:00,204.908,29.815,1.824,6,63.754,161.87,15.01,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1800,2025-3-1,10:00,190.847,45.171,2.425,6,72.707,210.351,11.872,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1801,2025-3-1,10:00,169.437,61.833,2.649,6,78.82,244.898,10.694,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1802,2025-3-1,10:00,143.613,78.514,2.757,6,80.245,255.683,10.066,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1803,2025-3-1,10:00,116.267,93.929,2.828,6,78.4,249.035,9.624,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1804,2025-3-1,10:00,88.734,107.319,2.878,6,75.738,237.336,9.309,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1805,2025-3-1,10:00,61.664,118.159,2.904,6,72.422,221.542,9.199,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1806,2025-3-1,10:00,35.69,125.941,2.887,6,68.563,202.465,9.487,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1807,2025-3-1,10:00,11.423,130.176,2.793,6,64.374,181.375,10.587,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1808,2025-3-1,10:00,0,127.856,0.128,4,39.081,85.776,12.144,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1809,2025-3-1,10:00,-22.709,125.418,-0.588,5,41.736,95.045,14.284,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1810,2025-3-1,10:00,-47.365,119.717,-0.764,5,44.689,105.364,15.595,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1811,2025-3-1,10:00,-73.756,111.226,-0.424,4,47.252,114.441,16.269,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1812,2025-3-1,10:00,-100.662,99.353,-0.562,4,49.3,121.533,16.581,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1813,2025-3-1,10:00,-127.684,85.172,-0.66,4,50.769,126.438,16.605,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1814,2025-3-1,10:00,-154.018,69.23,-0.688,4,50.918,126.578,16.557,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1815,2025-3-1,10:00,-176.708,52.22,-1.099,5,47.644,114.738,17.262,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1816,2025-3-1,10:00,-194.168,36.277,-1.171,5,41.126,92.049,19.843,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1817,2025-3-1,10:00,-203.79,22.071,-1.8,5,35.54,72.193,25.051,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1818,2025-3-1,10:00,-207.115,9.109,-2.272,5,33.69,64.497,29.404,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1819,2025-3-1,10:00,-208.056,-3.021,-1.372,4,33.561,63.772,30.512,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1820,2025-3-1,10:00,-205.914,-15.928,-2.532,5,35.075,70.82,34.033,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1821,2025-3-1,10:00,-198.307,-31.199,-2.528,5,41.237,94.278,39.676,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1822,2025-3-1,10:00,-180.983,-50.303,-3.351,5,51.974,132.54,43.594,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1823,2025-3-1,10:00,-154.953,-71.995,-3.635,4,58.07,153.589,45.487,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1824,2025-3-1,10:00,-123.534,-91.823,-3.464,4,57.21,149.756,46.525,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1825,2025-3-1,10:00,-92.695,-107.598,-2.907,4,51.726,130.386,47.241,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1826,2025-3-1,10:00,-64.972,-118.778,-2.308,4,45.405,108.413,47.552,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1827,2025-3-1,10:00,-41.329,-124.856,-2.138,5,38.512,84.078,47.235,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1828,2025-3-1,10:00,-22.745,-128.194,-2.092,5,33.462,66.143,46.619,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1829,2025-3-1,10:00,-7.232,-129.232,-1.117,4,31.18,58.025,46.092,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1830,2025-3-1,10:00,7.232,-129.223,-1.108,4,31.18,58.025,45.813,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1831,2025-3-1,10:00,22.735,-128.108,-2.01,5,33.462,66.143,44.534,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1832,2025-3-1,10:00,41.284,-124.674,-1.96,5,38.512,84.078,42.794,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1833,2025-3-1,10:00,64.854,-118.457,-1.977,4,45.405,108.413,41.294,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1834,2025-3-1,10:00,92.491,-107.167,-2.438,4,51.726,130.386,39.94,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1835,2025-3-1,10:00,123.239,-91.314,-2.868,4,57.21,149.756,38.674,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1836,2025-3-1,10:00,154.603,-71.485,-2.983,4,58.07,153.589,37.507,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1837,2025-3-1,10:00,180.663,-49.927,-2.799,5,51.974,132.54,35.713,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1838,2025-3-1,10:00,198,-30.969,-2.039,5,41.237,94.278,31.743,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1839,2025-3-1,10:00,205.527,-15.818,-1.94,5,35.075,70.82,26.129,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1840,2025-3-1,10:00,207.712,-3.015,-0.841,4,33.561,63.772,22.649,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1841,2025-3-1,10:00,206.713,9.074,-1.654,5,33.69,64.497,21.761,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1842,2025-3-1,10:00,203.432,21.922,-1.245,5,35.54,72.193,17.983,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1843,2025-3-1,10:00,193.916,36.053,-0.757,5,41.126,92.049,13.922,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1844,2025-3-1,10:00,176.483,51.931,-0.697,5,47.644,114.738,12.016,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1845,2025-3-1,10:00,153.759,68.83,-0.192,4,50.918,126.578,11.041,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1846,2025-3-1,10:00,127.423,84.709,-0.125,4,50.769,126.438,10.526,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1847,2025-3-1,10:00,100.425,98.866,-0.031,4,49.3,121.533,10.14,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1848,2025-3-1,10:00,73.568,110.759,0.058,4,47.252,114.441,9.905,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1849,2025-3-1,10:00,47.257,119.356,-0.41,5,44.689,105.364,10.069,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1850,2025-3-1,10:00,22.67,125.194,-0.377,5,41.736,95.045,10.626,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1851,2025-3-1,10:00,0,65.125,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1852,2025-3-1,10:00,-9.204,64.341,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1853,2025-3-1,10:00,-19.411,61.879,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1854,2025-3-1,10:00,-30.06,57.631,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1855,2025-3-1,10:00,-40.378,51.629,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1856,2025-3-1,10:00,-49.444,44.091,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1857,2025-3-1,10:00,-56.361,35.469,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1858,2025-3-1,10:00,-60.915,26.57,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1859,2025-3-1,10:00,-63.518,18.216,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1860,2025-3-1,10:00,-64.725,10.889,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1861,2025-3-1,10:00,-65.094,4.475,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1862,2025-3-1,10:00,-65.123,-1.479,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1863,2025-3-1,10:00,-64.933,-7.71,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1864,2025-3-1,10:00,-63.969,-15.154,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1865,2025-3-1,10:00,-61.498,-24.614,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1866,2025-3-1,10:00,-56.728,-35.708,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1867,2025-3-1,10:00,-49.022,-46.611,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1868,2025-3-1,10:00,-38.541,-55.092,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1869,2025-3-1,10:00,-27.291,-60.552,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1870,2025-3-1,10:00,-17.307,-63.523,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1871,2025-3-1,10:00,-9.422,-64.791,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1872,2025-3-1,10:00,-2.974,-65.113,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1873,2025-3-1,10:00,2.974,-65.113,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1874,2025-3-1,10:00,9.422,-64.791,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1875,2025-3-1,10:00,17.307,-63.523,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1876,2025-3-1,10:00,27.291,-60.552,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1877,2025-3-1,10:00,38.541,-55.092,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1878,2025-3-1,10:00,49.022,-46.611,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1879,2025-3-1,10:00,56.728,-35.708,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1880,2025-3-1,10:00,61.498,-24.614,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1881,2025-3-1,10:00,63.969,-15.154,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1882,2025-3-1,10:00,64.933,-7.71,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1883,2025-3-1,10:00,65.123,-1.479,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1884,2025-3-1,10:00,65.094,4.475,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1885,2025-3-1,10:00,64.725,10.889,50.422,,,,,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1886,2025-3-1,10:00,63.518,18.216,50.422,,,,,3268.328,2077.134,2488.91,4566.044
