U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1688,2025-3-1,13:00,-227.341,17.249,12.404,6,55.019,125.212,29.263,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1689,2025-3-1,13:00,-228.869,3.308,12.299,6,53.615,116.983,30.072,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1690,2025-3-1,13:00,-228.418,-10.283,12.269,6,54.437,121.982,30.358,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1691,2025-3-1,13:00,-223.788,-25.934,12.366,6,60.037,152.017,31.59,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1692,2025-3-1,13:00,-209.88,-44.53,12.701,6,74.099,220.974,32.942,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1693,2025-3-1,13:00,-184.519,-66.289,12.917,6,88.05,286.402,33.574,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1694,2025-3-1,13:00,-151.777,-88.825,13.025,6,92.224,305.199,33.833,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1695,2025-3-1,13:00,-117.43,-108.717,13.114,6,86.462,278.68,33.772,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1696,2025-3-1,13:00,-85.511,-123.876,13.205,6,77.491,238.217,33.311,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1697,2025-3-1,13:00,-57.621,-134.13,13.31,6,67.452,192.355,32.33,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1698,2025-3-1,13:00,-34.752,-139.667,13.458,6,57.929,147.529,30.564,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1699,2025-3-1,13:00,-16.186,-141.644,13.606,6,52.505,121.511,28.676,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1700,2025-3-1,13:00,0,-141.939,13.656,6,50.817,113.375,28.052,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1701,2025-3-1,13:00,16.179,-141.525,13.689,6,52.505,121.511,27.35,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1702,2025-3-1,13:00,34.666,-139.186,13.799,6,57.929,147.529,25.189,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1703,2025-3-1,13:00,57.369,-133.321,13.909,6,67.452,192.355,23.068,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1704,2025-3-1,13:00,85.098,-122.903,13.964,6,77.491,238.217,21.797,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1705,2025-3-1,13:00,116.881,-107.675,13.979,6,86.462,278.68,20.989,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1706,2025-3-1,13:00,151.117,-87.779,13.965,6,92.224,305.199,20.439,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1707,2025-3-1,13:00,183.748,-65.266,13.939,6,88.05,286.402,19.768,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1708,2025-3-1,13:00,208.85,-43.516,13.973,6,74.099,220.974,17.52,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1709,2025-3-1,13:00,222.139,-25.097,14.271,6,60.037,152.017,12.182,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1710,2025-3-1,13:00,226.264,-10.039,14.679,6,54.437,121.982,7.782,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1711,2025-3-1,13:00,226.666,3.277,14.756,6,53.615,116.983,7.108,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1712,2025-3-1,13:00,225.228,16.774,14.787,6,55.019,125.212,6.878,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1713,2025-3-1,13:00,219.144,31.647,14.56,6,60.581,153.358,9.78,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1714,2025-3-1,13:00,204.676,48.541,14.344,6,70.993,203.392,13.81,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1715,2025-3-1,13:00,181.887,66.654,14.312,6,78.554,239.545,15.435,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1716,2025-3-1,13:00,154.242,84.651,14.334,6,80.92,251.621,15.842,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1717,2025-3-1,13:00,124.927,101.246,14.361,6,79.509,246.042,15.937,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1718,2025-3-1,13:00,95.4,115.678,14.368,6,77.003,235.187,16.251,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1719,2025-3-1,13:00,66.355,127.394,14.341,6,73.606,219.988,16.953,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1720,2025-3-1,13:00,38.456,135.852,14.266,6,69.478,201.251,18.272,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1721,2025-3-1,13:00,12.332,140.509,14.121,6,64.908,180.302,20.546,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1722,2025-3-1,13:00,0,136.766,7.907,6,63.33,174.032,21.538,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1723,2025-3-1,13:00,-24.431,134.821,7.694,6,66.987,192.588,24.329,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1724,2025-3-1,13:00,-50.814,128.69,7.561,6,71.22,212.869,25.926,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1725,2025-3-1,13:00,-78.6,118.986,7.471,6,74.92,230.292,26.731,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1726,2025-3-1,13:00,-107.139,106.294,7.405,6,77.9,243.832,26.996,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1727,2025-3-1,13:00,-135.783,91.179,7.355,6,80.061,252.834,26.888,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1728,2025-3-1,13:00,-163.708,74.258,7.303,6,80.397,252.488,26.559,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1729,2025-3-1,13:00,-188.688,56.598,7.184,6,75.948,228.593,26.293,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1730,2025-3-1,13:00,-207.434,39.541,6.881,6,66.989,182.786,26.339,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1731,2025-3-1,13:00,-217.723,23.939,6.382,6,58.962,141.205,27.152,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1732,2025-3-1,13:00,-221.23,9.784,6.119,6,56.072,124.414,28.219,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1733,2025-3-1,13:00,-221.571,-3.227,6.091,6,55.766,122.314,28.487,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1734,2025-3-1,13:00,-219.735,-17.204,6.069,6,58.299,138.136,29.217,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1735,2025-3-1,13:00,-211.333,-33.655,6.336,6,67.339,186.989,30.643,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1736,2025-3-1,13:00,-192.176,-53.311,6.654,6,82.449,264.512,31.712,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1737,2025-3-1,13:00,-163.342,-75.167,6.805,6,90.925,306.746,32.204,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1738,2025-3-1,13:00,-130.196,-96.108,6.897,6,89.48,300.225,32.424,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1739,2025-3-1,13:00,-97.833,-113.173,6.991,6,81.452,262.025,32.266,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1740,2025-3-1,13:00,-68.728,-125.475,7.089,6,72.233,218.213,31.676,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1741,2025-3-1,13:00,-44.103,-133.068,7.222,6,62.292,169.702,30.413,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1742,2025-3-1,13:00,-24.252,-136.5,7.393,6,54.999,133.312,28.548,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1743,2025-3-1,13:00,-7.674,-137.371,7.515,6,51.651,116.404,27.188,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1744,2025-3-1,13:00,7.674,-137.36,7.524,6,51.651,116.404,27.062,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1745,2025-3-1,13:00,24.222,-136.228,7.611,6,54.999,133.312,25.527,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1746,2025-3-1,13:00,43.948,-132.439,7.742,6,62.292,169.702,23.318,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1747,2025-3-1,13:00,68.411,-124.618,7.832,6,72.233,218.213,21.719,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1748,2025-3-1,13:00,97.38,-112.22,7.865,6,81.452,262.025,20.809,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1749,2025-3-1,13:00,129.631,-95.132,7.861,6,89.48,300.225,20.209,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1750,2025-3-1,13:00,162.693,-74.22,7.824,6,90.925,306.746,19.813,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1751,2025-3-1,13:00,191.395,-52.392,7.799,6,82.449,264.512,18.767,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1752,2025-3-1,13:00,210.175,-32.786,7.915,6,67.339,186.989,15.29,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1753,2025-3-1,13:00,218.03,-16.717,8.28,6,58.299,138.136,10.589,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1754,2025-3-1,13:00,219.69,-3.191,8.498,6,55.766,122.314,8.709,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1755,2025-3-1,13:00,219.354,9.621,8.524,6,56.072,124.414,8.492,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1756,2025-3-1,13:00,216.118,23.269,8.494,6,58.962,141.205,9.103,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1757,2025-3-1,13:00,206.435,38.649,8.282,6,66.989,182.786,12.474,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1758,2025-3-1,13:00,188.008,55.727,8.21,6,75.948,228.593,14.808,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1759,2025-3-1,13:00,163.133,73.37,8.227,6,80.397,252.488,15.543,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1760,2025-3-1,13:00,135.25,90.237,8.268,6,80.061,252.834,15.608,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1761,2025-3-1,13:00,106.665,105.323,8.293,6,77.9,243.832,15.728,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1762,2025-3-1,13:00,78.222,118.046,8.287,6,74.92,230.292,16.146,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1763,2025-3-1,13:00,50.571,127.876,8.236,6,71.22,212.869,17.051,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1764,2025-3-1,13:00,24.34,134.291,8.119,6,66.987,192.588,18.71,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1765,2025-3-1,13:00,-11.529,131.318,1.764,6,64.374,181.375,22.463,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1766,2025-3-1,13:00,-36.026,127.346,1.588,6,68.563,202.465,24.483,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1767,2025-3-1,13:00,-62.188,119.642,1.475,6,72.422,221.542,25.562,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1768,2025-3-1,13:00,-89.387,108.783,1.398,6,75.738,237.336,26.007,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1769,2025-3-1,13:00,-117.001,95.32,1.341,6,78.4,249.035,26.013,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1770,2025-3-1,13:00,-144.389,79.799,1.296,6,80.245,255.683,25.712,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1771,2025-3-1,13:00,-170.244,62.982,1.221,6,78.82,244.898,25.334,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1772,2025-3-1,13:00,-191.694,46.11,1.023,6,72.707,210.351,25.116,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1773,2025-3-1,13:00,-205.73,30.347,0.56,6,63.754,161.87,25.44,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1774,2025-3-1,13:00,-211.958,16.058,0.117,6,58.888,134.025,26.405,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1775,2025-3-1,13:00,-213.376,3.084,0.002,6,57.645,125.511,27.064,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1776,2025-3-1,13:00,-212.952,-9.575,-0.031,6,58.381,130.771,27.3,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1777,2025-3-1,13:00,-208.64,-24.118,0.078,6,63.343,161.282,28.417,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1778,2025-3-1,13:00,-195.691,-41.43,0.444,6,75.636,229.523,29.779,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1779,2025-3-1,13:00,-172.048,-61.722,0.677,6,87.451,293.538,30.55,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1780,2025-3-1,13:00,-141.514,-82.747,0.788,6,90.45,310.654,30.981,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1781,2025-3-1,13:00,-109.487,-101.306,0.88,6,84.655,282.343,31.107,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1782,2025-3-1,13:00,-79.728,-115.454,0.975,6,76.155,240.629,30.835,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1783,2025-3-1,13:00,-53.727,-125.029,1.089,6,66.832,193.968,30.049,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1784,2025-3-1,13:00,-32.406,-130.203,1.256,6,58.05,148.607,28.504,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1785,2025-3-1,13:00,-15.096,-132.056,1.427,6,53.037,122.313,26.816,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1786,2025-3-1,13:00,0,-132.336,1.484,6,51.468,114.114,26.278,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1787,2025-3-1,13:00,15.091,-131.954,1.52,6,53.037,122.313,25.668,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1788,2025-3-1,13:00,32.331,-129.779,1.647,6,58.05,148.607,23.71,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1789,2025-3-1,13:00,53.504,-124.317,1.773,6,66.832,193.968,21.802,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1790,2025-3-1,13:00,79.369,-114.607,1.833,6,76.155,240.629,20.703,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1791,2025-3-1,13:00,109.018,-100.415,1.841,6,84.655,282.343,20.057,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1792,2025-3-1,13:00,140.963,-81.873,1.809,6,90.45,310.654,19.676,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1793,2025-3-1,13:00,171.422,-60.892,1.756,6,87.451,293.538,19.218,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1794,2025-3-1,13:00,194.881,-40.631,1.748,6,75.636,229.523,17.465,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1795,2025-3-1,13:00,207.398,-23.487,1.95,6,63.343,161.282,13.464,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1796,2025-3-1,13:00,211.395,-9.398,2.244,6,58.381,130.771,10.51,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1797,2025-3-1,13:00,211.794,3.062,2.307,6,57.645,125.511,10.073,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1798,2025-3-1,13:00,210.442,15.716,2.35,6,58.888,134.025,9.853,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1799,2025-3-1,13:00,204.614,29.625,2.276,6,63.754,161.87,11.421,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1800,2025-3-1,13:00,190.996,45.336,2.179,6,72.707,210.351,14.129,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1801,2025-3-1,13:00,169.697,62.202,2.19,6,78.82,244.898,15.274,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1802,2025-3-1,13:00,143.89,78.972,2.237,6,80.245,255.683,15.481,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1803,2025-3-1,13:00,116.536,94.438,2.284,6,78.4,249.035,15.448,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1804,2025-3-1,13:00,88.989,107.89,2.301,6,75.738,237.336,15.635,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1805,2025-3-1,13:00,61.894,118.81,2.276,6,72.422,221.542,16.2,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1806,2025-3-1,13:00,35.87,126.693,2.191,6,68.563,202.465,17.359,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1807,2025-3-1,13:00,11.502,131.033,2.02,6,64.374,181.375,19.424,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1808,2025-3-1,13:00,0,128.366,-0.344,4,39.081,85.776,20.682,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1809,2025-3-1,13:00,-22.799,125.949,-1.089,5,41.736,95.045,23.213,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1810,2025-3-1,13:00,-47.536,120.286,-1.322,5,44.689,105.364,24.659,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1811,2025-3-1,13:00,-74.014,111.87,-1.089,4,47.252,114.441,25.432,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1812,2025-3-1,13:00,-100.982,100.008,-1.275,4,49.3,121.533,25.611,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1813,2025-3-1,13:00,-128.049,85.816,-1.406,4,50.769,126.438,25.427,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1814,2025-3-1,13:00,-154.4,69.821,-1.421,4,50.918,126.578,25.028,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1815,2025-3-1,13:00,-177.012,52.608,-1.641,5,47.644,114.738,24.584,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1816,2025-3-1,13:00,-194.361,36.449,-1.488,5,41.126,92.049,24.54,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1817,2025-3-1,13:00,-203.798,22.074,-1.812,5,35.54,72.193,25.208,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1818,2025-3-1,13:00,-206.945,9.094,-2.011,5,33.69,64.497,26.109,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1819,2025-3-1,13:00,-207.881,-3.018,-1.103,4,33.561,63.772,26.451,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1820,2025-3-1,13:00,-205.57,-15.83,-2.005,5,35.075,70.82,26.976,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1821,2025-3-1,13:00,-197.858,-30.863,-1.813,5,41.237,94.278,28.302,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1822,2025-3-1,13:00,-180.382,-49.596,-2.315,5,51.974,132.54,29.402,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1823,2025-3-1,13:00,-154.244,-70.962,-2.315,4,58.07,153.589,30.127,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1824,2025-3-1,13:00,-122.894,-90.718,-2.171,4,57.21,149.756,30.461,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1825,2025-3-1,13:00,-92.19,-106.535,-1.75,4,51.726,130.386,30.428,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1826,2025-3-1,13:00,-64.609,-117.795,-1.296,4,45.405,108.413,29.966,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1827,2025-3-1,13:00,-41.121,-124.015,-1.315,5,38.512,84.078,28.747,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1828,2025-3-1,13:00,-22.643,-127.274,-1.216,5,33.462,66.143,27.058,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1829,2025-3-1,13:00,-7.22,-128.429,-0.353,4,31.18,58.025,25.908,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1830,2025-3-1,13:00,7.22,-128.425,-0.349,4,31.18,58.025,25.818,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1831,2025-3-1,13:00,22.627,-127.13,-1.079,5,33.462,66.143,24.342,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1832,2025-3-1,13:00,41.038,-123.68,-0.986,5,38.512,84.078,22.321,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1833,2025-3-1,13:00,64.392,-117.209,-0.692,4,45.405,108.413,20.925,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1834,2025-3-1,13:00,91.831,-105.778,-0.926,4,51.726,130.386,20.137,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1835,2025-3-1,13:00,122.395,-89.857,-1.164,4,57.21,149.756,19.66,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1836,2025-3-1,13:00,153.674,-70.13,-1.253,4,58.07,153.589,19.394,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1837,2025-3-1,13:00,179.859,-48.982,-1.413,5,51.974,132.54,18.557,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1838,2025-3-1,13:00,197.305,-30.449,-0.931,5,41.237,94.278,15.745,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1839,2025-3-1,13:00,204.785,-15.607,-0.802,5,35.075,70.82,12.209,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1840,2025-3-1,13:00,207.155,-3.005,0.018,4,33.561,63.772,10.738,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1841,2025-3-1,13:00,206.094,9.021,-0.704,5,33.69,64.497,10.701,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1842,2025-3-1,13:00,203.063,21.768,-0.672,5,35.54,72.193,10.97,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1843,2025-3-1,13:00,193.885,36.025,-0.707,5,41.126,92.049,13.213,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1844,2025-3-1,13:00,176.609,52.093,-0.922,5,47.644,114.738,14.939,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1845,2025-3-1,13:00,153.966,69.15,-0.589,4,50.918,126.578,15.441,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1846,2025-3-1,13:00,127.633,85.081,-0.555,4,50.769,126.438,15.401,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1847,2025-3-1,13:00,100.62,99.267,-0.468,4,49.3,121.533,15.43,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1848,2025-3-1,13:00,73.741,111.189,-0.385,4,47.252,114.441,15.751,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1849,2025-3-1,13:00,47.383,119.776,-0.822,5,44.689,105.364,16.517,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1850,2025-3-1,13:00,22.747,125.644,-0.801,5,41.736,95.045,18.024,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1851,2025-3-1,13:00,0,65.125,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1852,2025-3-1,13:00,-9.204,64.341,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1853,2025-3-1,13:00,-19.411,61.879,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1854,2025-3-1,13:00,-30.06,57.631,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1855,2025-3-1,13:00,-40.378,51.629,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1856,2025-3-1,13:00,-49.444,44.091,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1857,2025-3-1,13:00,-56.361,35.469,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1858,2025-3-1,13:00,-60.915,26.57,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1859,2025-3-1,13:00,-63.518,18.216,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1860,2025-3-1,13:00,-64.725,10.889,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1861,2025-3-1,13:00,-65.094,4.475,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1862,2025-3-1,13:00,-65.123,-1.479,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1863,2025-3-1,13:00,-64.933,-7.71,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1864,2025-3-1,13:00,-63.969,-15.154,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1865,2025-3-1,13:00,-61.498,-24.614,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1866,2025-3-1,13:00,-56.728,-35.708,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1867,2025-3-1,13:00,-49.022,-46.611,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1868,2025-3-1,13:00,-38.541,-55.092,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1869,2025-3-1,13:00,-27.291,-60.552,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1870,2025-3-1,13:00,-17.307,-63.523,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1871,2025-3-1,13:00,-9.422,-64.791,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1872,2025-3-1,13:00,-2.974,-65.113,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1873,2025-3-1,13:00,2.974,-65.113,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1874,2025-3-1,13:00,9.422,-64.791,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1875,2025-3-1,13:00,17.307,-63.523,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1876,2025-3-1,13:00,27.291,-60.552,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1877,2025-3-1,13:00,38.541,-55.092,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1878,2025-3-1,13:00,49.022,-46.611,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1879,2025-3-1,13:00,56.728,-35.708,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1880,2025-3-1,13:00,61.498,-24.614,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1881,2025-3-1,13:00,63.969,-15.154,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1882,2025-3-1,13:00,64.933,-7.71,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1883,2025-3-1,13:00,65.123,-1.479,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1884,2025-3-1,13:00,65.094,4.475,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1885,2025-3-1,13:00,64.725,10.889,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1886,2025-3-1,13:00,63.518,18.216,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1887,2025-3-1,13:00,60.915,26.57,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1888,2025-3-1,13:00,56.361,35.469,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1889,2025-3-1,13:00,49.444,44.091,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1890,2025-3-1,13:00,40.378,51.629,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1891,2025-3-1,13:00,30.06,57.631,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1892,2025-3-1,13:00,19.411,61.879,50.422,,,,,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1893,2025-3-1,13:00,9.204,64.341,50.422,,,,,3007.525,1673.459,1915.632,3589.091
