U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1692,2025-3-1,17:00,-209.416,-44.073,13.274,6,74.099,220.974,25.744,258.267,573.238,822.689,1395.927
42,86,0.65,1693,2025-3-1,17:00,-183.963,-65.552,13.653,6,88.05,286.402,23.466,258.267,573.238,822.689,1395.927
42,86,0.65,1694,2025-3-1,17:00,-151.244,-87.981,13.783,6,92.224,305.199,22.907,258.267,573.238,822.689,1395.927
42,86,0.65,1695,2025-3-1,17:00,-116.945,-107.797,13.878,6,86.462,278.68,22.407,258.267,573.238,822.689,1395.927
42,86,0.65,1696,2025-3-1,17:00,-85.09,-122.884,13.978,6,77.491,238.217,21.59,258.267,573.238,822.689,1395.927
42,86,0.65,1697,2025-3-1,17:00,-57.289,-133.065,14.099,6,67.452,192.355,20.281,258.267,573.238,822.689,1395.927
42,86,0.65,1698,2025-3-1,17:00,-34.548,-138.522,14.27,6,57.929,147.529,18.144,258.267,573.238,822.689,1395.927
42,86,0.65,1699,2025-3-1,17:00,-16.121,-140.451,14.433,6,52.505,121.511,16.051,258.267,573.238,822.689,1395.927
42,86,0.65,1700,2025-3-1,17:00,0,-140.746,14.481,6,50.817,113.375,15.465,258.267,573.238,822.689,1395.927
42,86,0.65,1701,2025-3-1,17:00,16.115,-140.342,14.509,6,52.505,121.511,14.946,258.267,573.238,822.689,1395.927
42,86,0.65,1702,2025-3-1,17:00,34.463,-138.046,14.608,6,57.929,147.529,13.284,258.267,573.238,822.689,1395.927
42,86,0.65,1703,2025-3-1,17:00,57.042,-132.275,14.683,6,67.452,192.355,11.978,258.267,573.238,822.689,1395.927
42,86,0.65,1704,2025-3-1,17:00,84.699,-121.96,14.699,6,77.491,238.217,11.519,258.267,573.238,822.689,1395.927
42,86,0.65,1705,2025-3-1,17:00,116.441,-106.839,14.674,6,86.462,278.68,11.537,258.267,573.238,822.689,1395.927
42,86,0.65,1706,2025-3-1,17:00,150.658,-87.052,14.618,6,92.224,305.199,11.86,258.267,573.238,822.689,1395.927
42,86,0.65,1707,2025-3-1,17:00,183.302,-64.675,14.53,6,88.05,286.402,12.38,258.267,573.238,822.689,1395.927
42,86,0.65,1708,2025-3-1,17:00,208.546,-43.216,14.348,6,74.099,220.974,13.277,258.267,573.238,822.689,1395.927
42,86,0.65,1709,2025-3-1,17:00,222.5,-25.28,13.854,6,60.037,152.017,16.221,258.267,573.238,822.689,1395.927
42,86,0.65,1710,2025-3-1,17:00,227.549,-10.185,13.242,6,54.437,121.982,20.84,258.267,573.238,822.689,1395.927
42,86,0.65,1711,2025-3-1,17:00,228.16,3.298,13.09,6,53.615,116.983,22.301,258.267,573.238,822.689,1395.927
42,86,0.65,1712,2025-3-1,17:00,227.002,17.173,12.786,6,55.019,125.212,25.432,258.267,573.238,822.689,1395.927
42,86,0.65,1713,2025-3-1,17:00,220.908,32.786,12.48,6,60.581,153.358,31.661,258.267,573.238,822.689,1395.927
42,86,0.65,1714,2025-3-1,17:00,206.126,50.147,12.502,6,70.993,203.392,37.09,258.267,573.238,822.689,1395.927
42,86,0.65,1715,2025-3-1,17:00,183.163,68.469,12.576,6,78.554,239.545,39.742,258.267,573.238,822.689,1395.927
42,86,0.65,1716,2025-3-1,17:00,155.43,86.619,12.613,6,80.92,251.621,41.276,258.267,573.238,822.689,1395.927
42,86,0.65,1717,2025-3-1,17:00,126.042,103.359,12.623,6,79.509,246.042,42.586,258.267,573.238,822.689,1395.927
42,86,0.65,1718,2025-3-1,17:00,96.409,117.939,12.608,6,77.003,235.187,44.175,258.267,573.238,822.689,1395.927
42,86,0.65,1719,2025-3-1,17:00,67.204,129.799,12.559,6,73.606,219.988,46.184,258.267,573.238,822.689,1395.927
42,86,0.65,1720,2025-3-1,17:00,39.06,138.378,12.469,6,69.478,201.251,48.788,258.267,573.238,822.689,1395.927
42,86,0.65,1721,2025-3-1,17:00,12.57,143.091,12.332,6,64.908,180.302,52.192,258.267,573.238,822.689,1395.927
42,86,0.65,1722,2025-3-1,17:00,0,139.286,5.916,6,63.33,174.032,52.921,258.267,573.238,822.689,1395.927
42,86,0.65,1723,2025-3-1,17:00,-24.844,137.236,5.758,6,66.987,192.588,56.164,258.267,573.238,822.689,1395.927
42,86,0.65,1724,2025-3-1,17:00,-51.507,131.005,5.64,6,71.22,212.869,58.184,258.267,573.238,822.689,1395.927
42,86,0.65,1725,2025-3-1,17:00,-79.495,121.217,5.534,6,74.92,230.292,59.314,258.267,573.238,822.689,1395.927
42,86,0.65,1726,2025-3-1,17:00,-108.192,108.453,5.43,6,77.9,243.832,59.727,258.267,573.238,822.689,1395.927
42,86,0.65,1727,2025-3-1,17:00,-136.966,93.271,5.327,6,80.061,252.834,59.531,258.267,573.238,822.689,1395.927
42,86,0.65,1728,2025-3-1,17:00,-165.008,76.268,5.214,6,80.397,252.488,58.762,258.267,573.238,822.689,1395.927
42,86,0.65,1729,2025-3-1,17:00,-190.117,58.428,5.03,6,75.948,228.593,57.05,258.267,573.238,822.689,1395.927
42,86,0.65,1730,2025-3-1,17:00,-208.997,40.936,4.689,6,66.989,182.786,53.374,258.267,573.238,822.689,1395.927
42,86,0.65,1731,2025-3-1,17:00,-219.193,24.552,4.447,6,58.962,141.205,46.981,258.267,573.238,822.689,1395.927
42,86,0.65,1732,2025-3-1,17:00,-222.326,9.879,4.713,6,56.072,124.414,41.592,258.267,573.238,822.689,1395.927
42,86,0.65,1733,2025-3-1,17:00,-222.53,-3.244,4.864,6,55.766,122.314,40.059,258.267,573.238,822.689,1395.927
42,86,0.65,1734,2025-3-1,17:00,-220.253,-17.352,5.397,6,58.299,138.136,35.517,258.267,573.238,822.689,1395.927
42,86,0.65,1735,2025-3-1,17:00,-211.201,-33.556,6.516,6,67.339,186.989,28.789,258.267,573.238,822.689,1395.927
42,86,0.65,1736,2025-3-1,17:00,-191.767,-52.829,7.255,6,82.449,264.512,24.746,258.267,573.238,822.689,1395.927
42,86,0.65,1737,2025-3-1,17:00,-162.902,-74.525,7.496,6,90.925,306.746,23.662,258.267,573.238,822.689,1395.927
42,86,0.65,1738,2025-3-1,17:00,-129.777,-95.385,7.611,6,89.48,300.225,23.257,258.267,573.238,822.689,1395.927
42,86,0.65,1739,2025-3-1,17:00,-97.454,-112.376,7.723,6,81.452,262.025,22.604,258.267,573.238,822.689,1395.927
42,86,0.65,1740,2025-3-1,17:00,-68.408,-124.61,7.839,6,72.233,218.213,21.63,258.267,573.238,822.689,1395.927
42,86,0.65,1741,2025-3-1,17:00,-43.872,-132.132,7.996,6,62.292,169.702,20.001,258.267,573.238,822.689,1395.927
42,86,0.65,1742,2025-3-1,17:00,-24.141,-135.507,8.189,6,54.999,133.312,17.854,258.267,573.238,822.689,1395.927
42,86,0.65,1743,2025-3-1,17:00,-7.658,-136.362,8.313,6,51.651,116.404,16.452,258.267,573.238,822.689,1395.927
42,86,0.65,1744,2025-3-1,17:00,7.658,-136.358,8.316,6,51.651,116.404,16.407,258.267,573.238,822.689,1395.927
42,86,0.65,1745,2025-3-1,17:00,24.113,-135.252,8.393,6,54.999,133.312,15.23,258.267,573.238,822.689,1395.927
42,86,0.65,1746,2025-3-1,17:00,43.725,-131.54,8.487,6,62.292,169.702,13.782,258.267,573.238,822.689,1395.927
42,86,0.65,1747,2025-3-1,17:00,68.115,-123.819,8.526,6,72.233,218.213,13.049,258.267,573.238,822.689,1395.927
42,86,0.65,1748,2025-3-1,17:00,97.046,-111.517,8.511,6,81.452,262.025,12.929,258.267,573.238,822.689,1395.927
42,86,0.65,1749,2025-3-1,17:00,129.281,-94.527,8.457,6,89.48,300.225,13.155,258.267,573.238,822.689,1395.927
42,86,0.65,1750,2025-3-1,17:00,162.346,-73.715,8.368,6,90.925,306.746,13.633,258.267,573.238,822.689,1395.927
42,86,0.65,1751,2025-3-1,17:00,191.111,-52.058,8.217,6,82.449,264.512,14.337,258.267,573.238,822.689,1395.927
42,86,0.65,1752,2025-3-1,17:00,210.24,-32.835,7.826,6,67.339,186.989,16.115,258.267,573.238,822.689,1395.927
42,86,0.65,1753,2025-3-1,17:00,218.924,-16.972,7.121,6,58.299,138.136,20.066,258.267,573.238,822.689,1395.927
42,86,0.65,1754,2025-3-1,17:00,221.097,-3.218,6.698,6,55.766,122.314,23.25,258.267,573.238,822.689,1395.927
42,86,0.65,1755,2025-3-1,17:00,220.879,9.753,6.569,6,56.072,124.414,24.329,258.267,573.238,822.689,1395.927
42,86,0.65,1756,2025-3-1,17:00,217.867,23.999,6.192,6,58.962,141.205,28.894,258.267,573.238,822.689,1395.927
42,86,0.65,1757,2025-3-1,17:00,207.99,40.037,6.101,6,66.989,182.786,34.808,258.267,573.238,822.689,1395.927
42,86,0.65,1758,2025-3-1,17:00,189.333,57.424,6.213,6,75.948,228.593,38.386,258.267,573.238,822.689,1395.927
42,86,0.65,1759,2025-3-1,17:00,164.343,75.241,6.282,6,80.397,252.488,40.226,258.267,573.238,822.689,1395.927
42,86,0.65,1760,2025-3-1,17:00,136.391,92.254,6.313,6,80.061,252.834,41.457,258.267,573.238,822.689,1395.927
42,86,0.65,1761,2025-3-1,17:00,107.72,107.485,6.315,6,77.9,243.832,42.793,258.267,573.238,822.689,1395.927
42,86,0.65,1762,2025-3-1,17:00,79.148,120.353,6.285,6,74.92,230.292,44.453,258.267,573.238,822.689,1395.927
42,86,0.65,1763,2025-3-1,17:00,51.301,130.316,6.212,6,71.22,212.869,46.576,258.267,573.238,822.689,1395.927
42,86,0.65,1764,2025-3-1,17:00,24.773,136.823,6.089,6,66.987,192.588,49.334,258.267,573.238,822.689,1395.927
42,86,0.65,1765,2025-3-1,17:00,-11.75,133.71,-0.393,6,64.374,181.375,53.215,258.267,573.238,822.689,1395.927
42,86,0.65,1766,2025-3-1,17:00,-36.574,129.635,-0.53,6,68.563,202.465,55.515,258.267,573.238,822.689,1395.927
42,86,0.65,1767,2025-3-1,17:00,-62.964,121.842,-0.643,6,72.422,221.542,56.851,258.267,573.238,822.689,1395.927
42,86,0.65,1768,2025-3-1,17:00,-90.336,110.908,-0.752,6,75.738,237.336,57.466,258.267,573.238,822.689,1395.927
42,86,0.65,1769,2025-3-1,17:00,-118.089,97.381,-0.861,6,78.4,249.035,57.502,258.267,573.238,822.689,1395.927
42,86,0.65,1770,2025-3-1,17:00,-145.595,81.797,-0.974,6,80.245,255.683,57.051,258.267,573.238,822.689,1395.927
42,86,0.65,1771,2025-3-1,17:00,-171.57,64.869,-1.127,6,78.82,244.898,55.975,258.267,573.238,822.689,1395.927
42,86,0.65,1772,2025-3-1,17:00,-193.159,47.736,-1.403,6,72.707,210.351,53.682,258.267,573.238,822.689,1395.927
42,86,0.65,1773,2025-3-1,17:00,-207.275,31.347,-1.819,6,63.754,161.87,48.8,258.267,573.238,822.689,1395.927
42,86,0.65,1774,2025-3-1,17:00,-213.265,16.353,-1.809,6,58.888,134.025,42.971,258.267,573.238,822.689,1395.927
42,86,0.65,1775,2025-3-1,17:00,-214.416,3.098,-1.513,6,57.645,125.511,39.765,258.267,573.238,822.689,1395.927
42,86,0.65,1776,2025-3-1,17:00,-213.833,-9.676,-1.319,6,58.381,130.771,37.997,258.267,573.238,822.689,1395.927
42,86,0.65,1777,2025-3-1,17:00,-208.927,-24.263,-0.354,6,63.343,161.282,32.147,258.267,573.238,822.689,1395.927
42,86,0.65,1778,2025-3-1,17:00,-195.497,-41.238,0.758,6,75.636,229.523,26.702,258.267,573.238,822.689,1395.927
42,86,0.65,1779,2025-3-1,17:00,-171.727,-61.297,1.23,6,87.451,293.538,24.604,258.267,573.238,822.689,1395.927
42,86,0.65,1780,2025-3-1,17:00,-141.182,-82.22,1.403,6,90.45,310.654,24.04,258.267,573.238,822.689,1395.927
42,86,0.65,1781,2025-3-1,17:00,-109.171,-100.706,1.528,6,84.655,282.343,23.546,258.267,573.238,822.689,1395.927
42,86,0.65,1782,2025-3-1,17:00,-79.445,-114.787,1.65,6,76.155,240.629,22.786,258.267,573.238,822.689,1395.927
42,86,0.65,1783,2025-3-1,17:00,-53.499,-124.3,1.79,6,66.832,193.968,21.612,258.267,573.238,822.689,1395.927
42,86,0.65,1784,2025-3-1,17:00,-32.266,-129.416,1.983,6,58.05,148.607,19.735,258.267,573.238,822.689,1395.927
42,86,0.65,1785,2025-3-1,17:00,-15.052,-131.24,2.164,6,53.037,122.313,17.923,258.267,573.238,822.689,1395.927
42,86,0.65,1786,2025-3-1,17:00,0,-131.521,2.217,6,51.468,114.114,17.413,258.267,573.238,822.689,1395.927
42,86,0.65,1787,2025-3-1,17:00,15.047,-131.151,2.244,6,53.037,122.313,16.98,258.267,573.238,822.689,1395.927
42,86,0.65,1788,2025-3-1,17:00,32.197,-129.03,2.338,6,58.05,148.607,15.637,258.267,573.238,822.689,1395.927
42,86,0.65,1789,2025-3-1,17:00,53.299,-123.661,2.404,6,66.832,193.968,14.627,258.267,573.238,822.689,1395.927
42,86,0.65,1790,2025-3-1,17:00,79.129,-114.041,2.406,6,76.155,240.629,14.322,258.267,573.238,822.689,1395.927
42,86,0.65,1791,2025-3-1,17:00,108.764,-99.934,2.361,6,84.655,282.343,14.431,258.267,573.238,822.689,1395.927
42,86,0.65,1792,2025-3-1,17:00,140.712,-81.475,2.273,6,90.45,310.654,14.823,258.267,573.238,822.689,1395.927
42,86,0.65,1793,2025-3-1,17:00,171.202,-60.599,2.136,6,87.451,293.538,15.434,258.267,573.238,822.689,1395.927
42,86,0.65,1794,2025-3-1,17:00,194.817,-40.568,1.851,6,75.636,229.523,16.536,258.267,573.238,822.689,1395.927
42,86,0.65,1795,2025-3-1,17:00,207.906,-23.745,1.184,6,63.343,161.282,19.394,258.267,573.238,822.689,1395.927
42,86,0.65,1796,2025-3-1,17:00,212.593,-9.534,0.495,6,58.381,130.771,23.252,258.267,573.238,822.689,1395.927
42,86,0.65,1797,2025-3-1,17:00,213.144,3.08,0.34,6,57.645,125.511,24.442,258.267,573.238,822.689,1395.927
42,86,0.65,1798,2025-3-1,17:00,212.008,16.07,0.043,6,58.888,134.025,26.988,258.267,573.238,822.689,1395.927
42,86,0.65,1799,2025-3-1,17:00,206.221,30.664,-0.196,6,63.754,161.87,32.128,258.267,573.238,822.689,1395.927
42,86,0.65,1800,2025-3-1,17:00,192.366,46.856,-0.09,6,72.707,210.351,36.785,258.267,573.238,822.689,1395.927
42,86,0.65,1801,2025-3-1,17:00,170.918,63.94,0.028,6,78.82,244.898,39.116,258.267,573.238,822.689,1395.927
42,86,0.65,1802,2025-3-1,17:00,145.031,80.863,0.088,6,80.245,255.683,40.459,258.267,573.238,822.689,1395.927
42,86,0.65,1803,2025-3-1,17:00,117.608,96.47,0.112,6,78.4,249.035,41.593,258.267,573.238,822.689,1395.927
42,86,0.65,1804,2025-3-1,17:00,89.959,110.063,0.103,6,75.738,237.336,42.968,258.267,573.238,822.689,1395.927
42,86,0.65,1805,2025-3-1,17:00,62.71,121.12,0.053,6,72.422,221.542,44.702,258.267,573.238,822.689,1395.927
42,86,0.65,1806,2025-3-1,17:00,36.45,129.115,-0.048,6,68.563,202.465,46.933,258.267,573.238,822.689,1395.927
42,86,0.65,1807,2025-3-1,17:00,11.731,133.501,-0.205,6,64.374,181.375,49.819,258.267,573.238,822.689,1395.927
42,86,0.65,1808,2025-3-1,17:00,0,129.875,-1.744,4,39.081,85.776,50.89,258.267,573.238,822.689,1395.927
42,86,0.65,1809,2025-3-1,17:00,-23.052,127.422,-2.478,5,41.736,95.045,53.517,258.267,573.238,822.689,1395.927
42,86,0.65,1810,2025-3-1,17:00,-47.999,121.835,-2.841,5,44.689,105.364,55.164,258.267,573.238,822.689,1395.927
42,86,0.65,1811,2025-3-1,17:00,-74.711,113.604,-2.878,4,47.252,114.441,56.227,258.267,573.238,822.689,1395.927
42,86,0.65,1812,2025-3-1,17:00,-101.855,101.796,-3.225,4,49.3,121.533,56.495,258.267,573.238,822.689,1395.927
42,86,0.65,1813,2025-3-1,17:00,-129.07,87.621,-3.495,4,50.769,126.438,56.269,258.267,573.238,822.689,1395.927
42,86,0.65,1814,2025-3-1,17:00,-155.512,71.541,-3.553,4,50.918,126.578,55.579,258.267,573.238,822.689,1395.927
42,86,0.65,1815,2025-3-1,17:00,-178.008,53.884,-3.42,5,47.644,114.738,53.87,258.267,573.238,822.689,1395.927
42,86,0.65,1816,2025-3-1,17:00,-195.272,37.26,-2.983,5,41.126,92.049,50.612,258.267,573.238,822.689,1395.927
42,86,0.65,1817,2025-3-1,17:00,-204.676,22.439,-3.177,5,35.54,72.193,45.05,258.267,573.238,822.689,1395.927
42,86,0.65,1818,2025-3-1,17:00,-207.642,9.154,-3.082,5,33.69,64.497,40.441,258.267,573.238,822.689,1395.927
42,86,0.65,1819,2025-3-1,17:00,-208.405,-3.028,-1.91,4,33.561,63.772,39.202,258.267,573.238,822.689,1395.927
42,86,0.65,1820,2025-3-1,17:00,-205.971,-15.945,-2.62,5,35.075,70.82,35.254,258.267,573.238,822.689,1395.927
42,86,0.65,1821,2025-3-1,17:00,-197.903,-30.896,-1.883,5,41.237,94.278,29.358,258.267,573.238,822.689,1395.927
42,86,0.65,1822,2025-3-1,17:00,-180.207,-49.39,-2.012,5,51.974,132.54,25.659,258.267,573.238,822.689,1395.927
42,86,0.65,1823,2025-3-1,17:00,-153.954,-70.539,-1.774,4,58.07,153.589,24.551,258.267,573.238,822.689,1395.927
42,86,0.65,1824,2025-3-1,17:00,-122.607,-90.223,-1.592,4,57.21,149.756,24.137,258.267,573.238,822.689,1395.927
42,86,0.65,1825,2025-3-1,17:00,-91.952,-106.033,-1.203,4,51.726,130.386,23.51,258.267,573.238,822.689,1395.927
42,86,0.65,1826,2025-3-1,17:00,-64.433,-117.321,-0.807,4,45.405,108.413,22.604,258.267,573.238,822.689,1395.927
42,86,0.65,1827,2025-3-1,17:00,-41.023,-123.619,-0.926,5,38.512,84.078,21.196,258.267,573.238,822.689,1395.927
42,86,0.65,1828,2025-3-1,17:00,-22.596,-126.853,-0.815,5,33.462,66.143,19.288,258.267,573.238,822.689,1395.927
42,86,0.65,1829,2025-3-1,17:00,-7.214,-128.065,-0.006,4,31.18,58.025,17.95,258.267,573.238,822.689,1395.927
42,86,0.65,1830,2025-3-1,17:00,7.214,-128.063,-0.004,4,31.18,58.025,17.905,258.267,573.238,822.689,1395.927
42,86,0.65,1831,2025-3-1,17:00,22.581,-126.725,-0.693,5,33.462,66.143,17.008,258.267,573.238,822.689,1395.927
42,86,0.65,1832,2025-3-1,17:00,40.95,-123.323,-0.636,5,38.512,84.078,15.803,258.267,573.238,822.689,1395.927
42,86,0.65,1833,2025-3-1,17:00,64.244,-116.809,-0.28,4,45.405,108.413,15.083,258.267,573.238,822.689,1395.927
42,86,0.65,1834,2025-3-1,17:00,91.643,-105.382,-0.494,4,51.726,130.386,15.031,258.267,573.238,822.689,1395.927
42,86,0.65,1835,2025-3-1,17:00,122.183,-89.49,-0.736,4,57.21,149.756,15.303,258.267,573.238,822.689,1395.927
42,86,0.65,1836,2025-3-1,17:00,153.474,-69.839,-0.881,4,58.07,153.589,15.818,258.267,573.238,822.689,1395.927
42,86,0.65,1837,2025-3-1,17:00,179.769,-48.875,-1.256,5,51.974,132.54,16.752,258.267,573.238,822.689,1395.927
42,86,0.65,1838,2025-3-1,17:00,197.436,-30.547,-1.14,5,41.237,94.278,18.621,258.267,573.238,822.689,1395.927
42,86,0.65,1839,2025-3-1,17:00,205.324,-15.76,-1.627,5,35.075,70.82,22.18,258.267,573.238,822.689,1395.927
42,86,0.65,1840,2025-3-1,17:00,207.808,-3.017,-0.989,4,33.561,63.772,24.787,258.267,573.238,822.689,1395.927
42,86,0.65,1841,2025-3-1,17:00,206.928,9.093,-1.985,5,33.69,64.497,25.797,258.267,573.238,822.689,1395.927
42,86,0.65,1842,2025-3-1,17:00,204.012,22.163,-2.146,5,35.54,72.193,29.656,258.267,573.238,822.689,1395.927
42,86,0.65,1843,2025-3-1,17:00,194.756,36.801,-2.136,5,41.126,92.049,34.776,258.267,573.238,822.689,1395.927
42,86,0.65,1844,2025-3-1,17:00,177.519,53.258,-2.547,5,47.644,114.738,37.98,258.267,573.238,822.689,1395.927
42,86,0.65,1845,2025-3-1,17:00,154.996,70.743,-2.564,4,50.918,126.578,39.673,258.267,573.238,822.689,1395.927
42,86,0.65,1846,2025-3-1,17:00,128.617,86.82,-2.568,4,50.769,126.438,40.774,258.267,573.238,822.689,1395.927
42,86,0.65,1847,2025-3-1,17:00,101.496,101.061,-2.423,4,49.3,121.533,41.965,258.267,573.238,822.689,1395.927
42,86,0.65,1848,2025-3-1,17:00,74.462,112.984,-2.239,4,47.252,114.441,43.443,258.267,573.238,822.689,1395.927
42,86,0.65,1849,2025-3-1,17:00,47.872,121.41,-2.425,5,44.689,105.364,45.244,258.267,573.238,822.689,1395.927
42,86,0.65,1850,2025-3-1,17:00,23.012,127.189,-2.258,5,41.736,95.045,47.655,258.267,573.238,822.689,1395.927
42,86,0.65,1851,2025-3-1,17:00,0,65.125,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1852,2025-3-1,17:00,-9.204,64.341,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1853,2025-3-1,17:00,-19.411,61.879,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1854,2025-3-1,17:00,-30.06,57.631,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1855,2025-3-1,17:00,-40.378,51.629,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1856,2025-3-1,17:00,-49.444,44.091,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1857,2025-3-1,17:00,-56.361,35.469,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1858,2025-3-1,17:00,-60.915,26.57,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1859,2025-3-1,17:00,-63.518,18.216,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1860,2025-3-1,17:00,-64.725,10.889,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1861,2025-3-1,17:00,-65.094,4.475,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1862,2025-3-1,17:00,-65.123,-1.479,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1863,2025-3-1,17:00,-64.933,-7.71,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1864,2025-3-1,17:00,-63.969,-15.154,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1865,2025-3-1,17:00,-61.498,-24.614,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1866,2025-3-1,17:00,-56.728,-35.708,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1867,2025-3-1,17:00,-49.022,-46.611,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1868,2025-3-1,17:00,-38.541,-55.092,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1869,2025-3-1,17:00,-27.291,-60.552,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1870,2025-3-1,17:00,-17.307,-63.523,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1871,2025-3-1,17:00,-9.422,-64.791,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1872,2025-3-1,17:00,-2.974,-65.113,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1873,2025-3-1,17:00,2.974,-65.113,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1874,2025-3-1,17:00,9.422,-64.791,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1875,2025-3-1,17:00,17.307,-63.523,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1876,2025-3-1,17:00,27.291,-60.552,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1877,2025-3-1,17:00,38.541,-55.092,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1878,2025-3-1,17:00,49.022,-46.611,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1879,2025-3-1,17:00,56.728,-35.708,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1880,2025-3-1,17:00,61.498,-24.614,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1881,2025-3-1,17:00,63.969,-15.154,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1882,2025-3-1,17:00,64.933,-7.71,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1883,2025-3-1,17:00,65.123,-1.479,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1884,2025-3-1,17:00,65.094,4.475,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1885,2025-3-1,17:00,64.725,10.889,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1886,2025-3-1,17:00,63.518,18.216,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1887,2025-3-1,17:00,60.915,26.57,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1888,2025-3-1,17:00,56.361,35.469,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1889,2025-3-1,17:00,49.444,44.091,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1890,2025-3-1,17:00,40.378,51.629,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1891,2025-3-1,17:00,30.06,57.631,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1892,2025-3-1,17:00,19.411,61.879,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1893,2025-3-1,17:00,9.204,64.341,50.422,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1894,2025-3-1,17:00,-4.701,66.671,55.826,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1895,2025-3-1,17:00,-15.024,65.048,56.076,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1896,2025-3-1,17:00,-26.174,61.602,56.294,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1897,2025-3-1,17:00,-37.491,56.316,56.459,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1898,2025-3-1,17:00,-48.135,49.33,56.549,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1899,2025-3-1,17:00,-57.17,40.977,56.547,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1900,2025-3-1,17:00,-63.881,31.874,56.451,,,,,258.267,573.238,822.689,1395.927
42,86,0.65,1901,2025-3-1,17:00,-68.237,22.923,56.294,,,,,258.267,573.238,822.689,1395.927
