U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1777,2025-3-1,11:00,-210.421,-25.023,-2.605,6,63.343,161.282,55.778,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1778,2025-3-1,11:00,-196.854,-42.577,-1.426,6,75.636,229.523,51.303,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1779,2025-3-1,11:00,-172.913,-62.872,-0.816,6,87.451,293.538,49.247,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1780,2025-3-1,11:00,-142.231,-83.884,-0.539,6,90.45,310.654,48.369,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1781,2025-3-1,11:00,-110.093,-102.458,-0.362,6,84.655,282.343,47.913,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1782,2025-3-1,11:00,-80.241,-116.667,-0.252,6,76.155,240.629,47.832,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1783,2025-3-1,11:00,-54.146,-126.368,-0.2,6,66.832,193.968,48.179,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1784,2025-3-1,11:00,-32.685,-131.767,-0.187,6,58.05,148.607,49.082,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1785,2025-3-1,11:00,-15.194,-133.854,-0.196,6,53.037,122.313,50.232,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1786,2025-3-1,11:00,0,-134.212,-0.203,6,51.468,114.114,50.745,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1787,2025-3-1,11:00,15.198,-133.926,-0.26,6,53.037,122.313,51.382,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1788,2025-3-1,11:00,32.729,-132.014,-0.415,6,58.05,148.607,53.108,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1789,2025-3-1,11:00,54.271,-126.768,-0.584,6,66.832,193.968,54.95,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1790,2025-3-1,11:00,80.444,-117.144,-0.736,6,76.155,240.629,56.283,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1791,2025-3-1,11:00,110.36,-102.964,-0.908,6,84.655,282.343,57.347,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1792,2025-3-1,11:00,142.546,-84.383,-1.123,6,90.45,310.654,58.26,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1793,2025-3-1,11:00,173.266,-63.34,-1.424,6,87.451,293.538,59.289,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1794,2025-3-1,11:00,197.258,-42.976,-2.077,6,75.636,229.523,61.678,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1795,2025-3-1,11:00,210.885,-25.258,-3.305,6,63.343,161.282,66.864,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1796,2025-3-1,11:00,215.697,-9.888,-4.043,6,58.381,130.771,71.931,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1797,2025-3-1,11:00,216.188,3.123,-4.096,6,57.645,125.511,73.173,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1798,2025-3-1,11:00,214.826,16.706,-4.107,6,58.888,134.025,75.454,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1799,2025-3-1,11:00,208.351,32.042,-3.475,6,63.754,161.87,78.904,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1800,2025-3-1,11:00,193.836,48.487,-2.524,6,72.707,210.351,80.32,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1801,2025-3-1,11:00,172.081,65.597,-2.032,6,78.82,244.898,80.663,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1802,2025-3-1,11:00,146.028,82.515,-1.79,6,80.245,255.683,81.081,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1803,2025-3-1,11:00,118.471,98.106,-1.636,6,78.4,249.035,81.502,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1804,2025-3-1,11:00,90.672,111.66,-1.512,6,75.738,237.336,81.698,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1805,2025-3-1,11:00,63.248,122.646,-1.417,6,72.422,221.542,81.51,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1806,2025-3-1,11:00,36.787,130.523,-1.35,6,68.563,202.465,80.692,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1807,2025-3-1,11:00,11.844,134.718,-1.302,6,64.374,181.375,78.869,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1808,2025-3-1,11:00,0,130.587,-2.403,4,39.081,85.776,77.236,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1809,2025-3-1,11:00,-23.15,127.997,-3.02,5,41.736,95.045,74.674,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1810,2025-3-1,11:00,-48.156,122.358,-3.354,5,44.689,105.364,73.223,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1811,2025-3-1,11:00,-74.923,114.133,-3.424,4,47.252,114.441,72.513,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1812,2025-3-1,11:00,-102.114,102.326,-3.803,4,49.3,121.533,72.316,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1813,2025-3-1,11:00,-129.38,88.168,-4.128,4,50.769,126.438,72.48,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1814,2025-3-1,11:00,-155.873,72.099,-4.245,4,50.918,126.578,72.799,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1815,2025-3-1,11:00,-178.38,54.361,-4.084,5,47.644,114.738,72.588,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1816,2025-3-1,11:00,-195.707,37.649,-3.699,5,41.126,92.049,70.748,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1817,2025-3-1,11:00,-205.329,22.711,-4.189,5,35.54,72.193,66.494,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1818,2025-3-1,11:00,-208.447,9.224,-4.318,5,33.69,64.497,62.792,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1819,2025-3-1,11:00,-209.104,-3.04,-2.99,4,33.561,63.772,61.85,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1820,2025-3-1,11:00,-206.878,-16.203,-4.009,5,35.075,70.82,58.954,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1821,2025-3-1,11:00,-198.779,-31.551,-3.278,5,41.237,94.278,54.207,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1822,2025-3-1,11:00,-181.248,-50.616,-3.809,5,51.974,132.54,51.015,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1823,2025-3-1,11:00,-155.115,-72.231,-3.937,4,58.07,153.589,49.586,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1824,2025-3-1,11:00,-123.617,-91.967,-3.633,4,57.21,149.756,48.961,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1825,2025-3-1,11:00,-92.732,-107.676,-2.992,4,51.726,130.386,48.673,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1826,2025-3-1,11:00,-64.994,-118.837,-2.368,4,45.405,108.413,48.771,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1827,2025-3-1,11:00,-41.351,-124.944,-2.223,5,38.512,84.078,49.509,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1828,2025-3-1,11:00,-22.762,-128.348,-2.239,5,33.462,66.143,50.555,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1829,2025-3-1,11:00,-7.235,-129.403,-1.279,4,31.18,58.025,51.321,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1830,2025-3-1,11:00,7.235,-129.41,-1.286,4,31.18,58.025,51.55,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1831,2025-3-1,11:00,22.772,-128.434,-2.321,5,33.462,66.143,52.905,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1832,2025-3-1,11:00,41.397,-125.129,-2.405,5,38.512,84.078,54.725,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1833,2025-3-1,11:00,65.114,-119.16,-2.701,4,45.405,108.413,56.149,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1834,2025-3-1,11:00,92.932,-108.097,-3.45,4,51.726,130.386,57.264,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1835,2025-3-1,11:00,123.897,-92.451,-4.198,4,57.21,149.756,58.213,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1836,2025-3-1,11:00,155.437,-72.701,-4.538,4,58.07,153.589,59.036,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1837,2025-3-1,11:00,181.53,-50.947,-4.295,5,51.974,132.54,60.507,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1838,2025-3-1,11:00,199.022,-31.733,-3.666,5,41.237,94.278,64.202,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1839,2025-3-1,11:00,207.137,-16.277,-4.406,5,35.075,70.82,69.492,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1840,2025-3-1,11:00,209.309,-3.044,-3.306,4,33.561,63.772,72.691,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1841,2025-3-1,11:00,208.678,9.244,-4.672,5,33.69,64.497,73.42,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1842,2025-3-1,11:00,205.502,22.783,-4.458,5,35.54,72.193,76.536,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1843,2025-3-1,11:00,195.804,37.735,-3.858,5,41.126,92.049,79.122,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1844,2025-3-1,11:00,178.457,54.459,-4.22,5,47.644,114.738,79.851,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1845,2025-3-1,11:00,155.958,72.23,-4.407,4,50.918,126.578,80.375,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1846,2025-3-1,11:00,129.465,88.319,-4.303,4,50.769,126.438,80.85,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1847,2025-3-1,11:00,102.191,102.484,-3.975,4,49.3,121.533,81.191,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1848,2025-3-1,11:00,74.983,114.282,-3.578,4,47.252,114.441,81.249,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1849,2025-3-1,11:00,48.19,122.471,-3.465,5,44.689,105.364,80.757,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1850,2025-3-1,11:00,23.162,128.065,-3.085,5,41.736,95.045,79.588,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1851,2025-3-1,11:00,0,65.125,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1852,2025-3-1,11:00,-9.204,64.341,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1853,2025-3-1,11:00,-19.411,61.879,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1854,2025-3-1,11:00,-30.06,57.631,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1855,2025-3-1,11:00,-40.378,51.629,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1856,2025-3-1,11:00,-49.444,44.091,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1857,2025-3-1,11:00,-56.361,35.469,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1858,2025-3-1,11:00,-60.915,26.57,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1859,2025-3-1,11:00,-63.518,18.216,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1860,2025-3-1,11:00,-64.725,10.889,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1861,2025-3-1,11:00,-65.094,4.475,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1862,2025-3-1,11:00,-65.123,-1.479,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1863,2025-3-1,11:00,-64.933,-7.71,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1864,2025-3-1,11:00,-63.969,-15.154,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1865,2025-3-1,11:00,-61.498,-24.614,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1866,2025-3-1,11:00,-56.728,-35.708,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1867,2025-3-1,11:00,-49.022,-46.611,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1868,2025-3-1,11:00,-38.541,-55.092,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1869,2025-3-1,11:00,-27.291,-60.552,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1870,2025-3-1,11:00,-17.307,-63.523,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1871,2025-3-1,11:00,-9.422,-64.791,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1872,2025-3-1,11:00,-2.974,-65.113,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1873,2025-3-1,11:00,2.974,-65.113,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1874,2025-3-1,11:00,9.422,-64.791,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1875,2025-3-1,11:00,17.307,-63.523,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1876,2025-3-1,11:00,27.291,-60.552,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1877,2025-3-1,11:00,38.541,-55.092,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1878,2025-3-1,11:00,49.022,-46.611,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1879,2025-3-1,11:00,56.728,-35.708,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1880,2025-3-1,11:00,61.498,-24.614,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1881,2025-3-1,11:00,63.969,-15.154,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1882,2025-3-1,11:00,64.933,-7.71,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1883,2025-3-1,11:00,65.123,-1.479,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1884,2025-3-1,11:00,65.094,4.475,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1885,2025-3-1,11:00,64.725,10.889,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1886,2025-3-1,11:00,63.518,18.216,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1887,2025-3-1,11:00,60.915,26.57,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1888,2025-3-1,11:00,56.361,35.469,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1889,2025-3-1,11:00,49.444,44.091,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1890,2025-3-1,11:00,40.378,51.629,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1891,2025-3-1,11:00,30.06,57.631,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1892,2025-3-1,11:00,19.411,61.879,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1893,2025-3-1,11:00,9.204,64.341,50.422,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1894,2025-3-1,11:00,-4.701,66.671,55.826,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1895,2025-3-1,11:00,-15.024,65.048,56.076,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1896,2025-3-1,11:00,-26.174,61.602,56.294,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1897,2025-3-1,11:00,-37.491,56.316,56.459,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1898,2025-3-1,11:00,-48.135,49.33,56.549,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1899,2025-3-1,11:00,-57.17,40.977,56.547,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1900,2025-3-1,11:00,-63.881,31.874,56.451,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1901,2025-3-1,11:00,-68.237,22.923,56.294,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1902,2025-3-1,11:00,-70.526,14.838,56.111,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1903,2025-3-1,11:00,-71.331,7.819,55.949,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1904,2025-3-1,11:00,-71.427,1.523,55.861,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1905,2025-3-1,11:00,-71.409,-4.638,55.893,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1906,2025-3-1,11:00,-70.887,-11.56,56.03,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1907,2025-3-1,11:00,-68.894,-20.18,56.229,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1908,2025-3-1,11:00,-64.452,-30.914,56.439,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1909,2025-3-1,11:00,-57.046,-42.466,56.592,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1910,2025-3-1,11:00,-46.677,-52.608,56.613,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1911,2025-3-1,11:00,-34.663,-59.74,56.485,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1912,2025-3-1,11:00,-23.214,-64.012,56.283,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1913,2025-3-1,11:00,-13.825,-66.096,56.076,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1914,2025-3-1,11:00,-6.397,-66.803,55.919,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1915,2025-3-1,11:00,0,-66.887,55.857,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1916,2025-3-1,11:00,6.397,-66.803,55.919,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1917,2025-3-1,11:00,13.825,-66.096,56.076,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1918,2025-3-1,11:00,23.214,-64.012,56.283,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1919,2025-3-1,11:00,34.663,-59.74,56.485,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1920,2025-3-1,11:00,46.677,-52.608,56.613,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1921,2025-3-1,11:00,57.046,-42.466,56.592,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1922,2025-3-1,11:00,64.452,-30.914,56.439,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1923,2025-3-1,11:00,68.894,-20.18,56.229,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1924,2025-3-1,11:00,70.887,-11.56,56.03,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1925,2025-3-1,11:00,71.409,-4.638,55.893,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1926,2025-3-1,11:00,71.427,1.523,55.861,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1927,2025-3-1,11:00,71.331,7.819,55.949,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1928,2025-3-1,11:00,70.526,14.838,56.111,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1929,2025-3-1,11:00,68.237,22.923,56.294,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1930,2025-3-1,11:00,63.881,31.874,56.451,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1931,2025-3-1,11:00,57.17,40.977,56.547,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1932,2025-3-1,11:00,48.135,49.33,56.549,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1933,2025-3-1,11:00,37.491,56.316,56.459,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1934,2025-3-1,11:00,26.174,61.602,56.294,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1935,2025-3-1,11:00,15.024,65.048,56.076,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1936,2025-3-1,11:00,4.701,66.671,55.826,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1937,2025-3-1,11:00,0,68.525,60.694,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1938,2025-3-1,11:00,-10.232,67.788,61.155,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1939,2025-3-1,11:00,-21.612,65.192,61.572,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1940,2025-3-1,11:00,-33.586,60.69,61.912,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1941,2025-3-1,11:00,-45.412,54.362,62.139,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1942,2025-3-1,11:00,-56.211,46.456,62.219,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1943,2025-3-1,11:00,-65.085,37.42,62.13,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1944,2025-3-1,11:00,-71.523,28.063,61.901,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1945,2025-3-1,11:00,-75.469,19.251,61.596,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1946,2025-3-1,11:00,-77.188,11.524,61.279,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1947,2025-3-1,11:00,-77.561,4.745,61.047,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1948,2025-3-1,11:00,-77.547,-1.568,60.992,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1949,2025-3-1,11:00,-77.4,-8.171,61.151,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1950,2025-3-1,11:00,-76.084,-16.04,61.457,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1951,2025-3-1,11:00,-72.306,-26.027,61.829,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1952,2025-3-1,11:00,-65.329,-37.682,62.161,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1953,2025-3-1,11:00,-55.22,-49.078,62.328,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1954,2025-3-1,11:00,-42.813,-57.977,62.224,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1955,2025-3-1,11:00,-30.151,-63.791,61.92,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1956,2025-3-1,11:00,-19.107,-66.988,61.548,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1957,2025-3-1,11:00,-10.407,-68.316,61.216,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1958,2025-3-1,11:00,-3.287,-68.616,61.014,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1959,2025-3-1,11:00,3.287,-68.616,61.014,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1960,2025-3-1,11:00,10.407,-68.316,61.216,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1961,2025-3-1,11:00,19.107,-66.988,61.548,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1962,2025-3-1,11:00,30.151,-63.791,61.92,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1963,2025-3-1,11:00,42.813,-57.977,62.224,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1964,2025-3-1,11:00,55.22,-49.078,62.328,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1965,2025-3-1,11:00,65.329,-37.682,62.161,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1966,2025-3-1,11:00,72.306,-26.027,61.829,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1967,2025-3-1,11:00,76.084,-16.04,61.457,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1968,2025-3-1,11:00,77.4,-8.171,61.151,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1969,2025-3-1,11:00,77.547,-1.568,60.992,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1970,2025-3-1,11:00,77.561,4.745,61.047,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1971,2025-3-1,11:00,77.188,11.524,61.279,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1972,2025-3-1,11:00,75.469,19.251,61.596,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1973,2025-3-1,11:00,71.523,28.063,61.901,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1974,2025-3-1,11:00,65.085,37.42,62.13,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1975,2025-3-1,11:00,56.211,46.456,62.219,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1976,2025-3-1,11:00,45.412,54.362,62.139,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1977,2025-3-1,11:00,33.586,60.69,61.912,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1978,2025-3-1,11:00,21.612,65.192,61.572,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1979,2025-3-1,11:00,10.232,67.788,61.155,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1980,2025-3-1,11:00,-5.186,70.084,65.712,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1981,2025-3-1,11:00,-16.573,68.386,66.295,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1982,2025-3-1,11:00,-28.914,64.724,66.796,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1983,2025-3-1,11:00,-41.569,59.138,67.17,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1984,2025-3-1,11:00,-53.742,51.807,67.374,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1985,2025-3-1,11:00,-64.542,43.075,67.369,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1986,2025-3-1,11:00,-73.159,33.55,67.153,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1987,2025-3-1,11:00,-79.156,24.152,66.796,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1988,2025-3-1,11:00,-82.397,15.649,66.377,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1989,2025-3-1,11:00,-83.453,8.261,66.001,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1990,2025-3-1,11:00,-83.51,1.612,65.797,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1991,2025-3-1,11:00,-83.515,-4.905,65.871,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1992,2025-3-1,11:00,-82.861,-12.211,66.19,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1993,2025-3-1,11:00,-80.057,-21.288,66.648,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1994,2025-3-1,11:00,-73.803,-32.563,67.125,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1995,2025-3-1,11:00,-64.078,-44.626,67.471,,,,,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1996,2025-3-1,11:00,-51.601,-55.206,67.516,,,,,2182.661,2114.702,3020.424,5135.126
