U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1910,2025-3-15,08:00,-46.677,-52.608,56.613,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1911,2025-3-15,08:00,-34.663,-59.74,56.485,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1912,2025-3-15,08:00,-23.214,-64.012,56.283,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1913,2025-3-15,08:00,-13.825,-66.096,56.076,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1914,2025-3-15,08:00,-6.397,-66.803,55.919,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1915,2025-3-15,08:00,0,-66.887,55.857,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1916,2025-3-15,08:00,6.397,-66.803,55.919,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1917,2025-3-15,08:00,13.825,-66.096,56.076,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1918,2025-3-15,08:00,23.214,-64.012,56.283,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1919,2025-3-15,08:00,34.663,-59.74,56.485,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1920,2025-3-15,08:00,46.677,-52.608,56.613,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1921,2025-3-15,08:00,57.046,-42.466,56.592,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1922,2025-3-15,08:00,64.452,-30.914,56.439,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1923,2025-3-15,08:00,68.894,-20.18,56.229,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1924,2025-3-15,08:00,70.887,-11.56,56.03,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1925,2025-3-15,08:00,71.409,-4.638,55.893,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1926,2025-3-15,08:00,71.427,1.523,55.861,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1927,2025-3-15,08:00,71.331,7.819,55.949,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1928,2025-3-15,08:00,70.526,14.838,56.111,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1929,2025-3-15,08:00,68.237,22.923,56.294,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1930,2025-3-15,08:00,63.881,31.874,56.451,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1931,2025-3-15,08:00,57.17,40.977,56.547,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1932,2025-3-15,08:00,48.135,49.33,56.549,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1933,2025-3-15,08:00,37.491,56.316,56.459,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1934,2025-3-15,08:00,26.174,61.602,56.294,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1935,2025-3-15,08:00,15.024,65.048,56.076,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1936,2025-3-15,08:00,4.701,66.671,55.826,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1937,2025-3-15,08:00,0,68.525,60.694,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1938,2025-3-15,08:00,-10.232,67.788,61.155,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1939,2025-3-15,08:00,-21.612,65.192,61.572,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1940,2025-3-15,08:00,-33.586,60.69,61.912,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1941,2025-3-15,08:00,-45.412,54.362,62.139,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1942,2025-3-15,08:00,-56.211,46.456,62.219,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1943,2025-3-15,08:00,-65.085,37.42,62.13,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1944,2025-3-15,08:00,-71.523,28.063,61.901,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1945,2025-3-15,08:00,-75.469,19.251,61.596,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1946,2025-3-15,08:00,-77.188,11.524,61.279,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1947,2025-3-15,08:00,-77.561,4.745,61.047,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1948,2025-3-15,08:00,-77.547,-1.568,60.992,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1949,2025-3-15,08:00,-77.4,-8.171,61.151,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1950,2025-3-15,08:00,-76.084,-16.04,61.457,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1951,2025-3-15,08:00,-72.306,-26.027,61.829,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1952,2025-3-15,08:00,-65.329,-37.682,62.161,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1953,2025-3-15,08:00,-55.22,-49.078,62.328,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1954,2025-3-15,08:00,-42.813,-57.977,62.224,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1955,2025-3-15,08:00,-30.151,-63.791,61.92,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1956,2025-3-15,08:00,-19.107,-66.988,61.548,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1957,2025-3-15,08:00,-10.407,-68.316,61.216,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1958,2025-3-15,08:00,-3.287,-68.616,61.014,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1959,2025-3-15,08:00,3.287,-68.616,61.014,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1960,2025-3-15,08:00,10.407,-68.316,61.216,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1961,2025-3-15,08:00,19.107,-66.988,61.548,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1962,2025-3-15,08:00,30.151,-63.791,61.92,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1963,2025-3-15,08:00,42.813,-57.977,62.224,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1964,2025-3-15,08:00,55.22,-49.078,62.328,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1965,2025-3-15,08:00,65.329,-37.682,62.161,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1966,2025-3-15,08:00,72.306,-26.027,61.829,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1967,2025-3-15,08:00,76.084,-16.04,61.457,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1968,2025-3-15,08:00,77.4,-8.171,61.151,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1969,2025-3-15,08:00,77.547,-1.568,60.992,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1970,2025-3-15,08:00,77.561,4.745,61.047,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1971,2025-3-15,08:00,77.188,11.524,61.279,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1972,2025-3-15,08:00,75.469,19.251,61.596,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1973,2025-3-15,08:00,71.523,28.063,61.901,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1974,2025-3-15,08:00,65.085,37.42,62.13,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1975,2025-3-15,08:00,56.211,46.456,62.219,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1976,2025-3-15,08:00,45.412,54.362,62.139,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1977,2025-3-15,08:00,33.586,60.69,61.912,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1978,2025-3-15,08:00,21.612,65.192,61.572,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1979,2025-3-15,08:00,10.232,67.788,61.155,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1980,2025-3-15,08:00,-5.186,70.084,65.712,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1981,2025-3-15,08:00,-16.573,68.386,66.295,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1982,2025-3-15,08:00,-28.914,64.724,66.796,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1983,2025-3-15,08:00,-41.569,59.138,67.17,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1984,2025-3-15,08:00,-53.742,51.807,67.374,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1985,2025-3-15,08:00,-64.542,43.075,67.369,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1986,2025-3-15,08:00,-73.159,33.55,67.153,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1987,2025-3-15,08:00,-79.156,24.152,66.796,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1988,2025-3-15,08:00,-82.397,15.649,66.377,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1989,2025-3-15,08:00,-83.453,8.261,66.001,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1990,2025-3-15,08:00,-83.51,1.612,65.797,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1991,2025-3-15,08:00,-83.515,-4.905,65.871,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1992,2025-3-15,08:00,-82.861,-12.211,66.19,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1993,2025-3-15,08:00,-80.057,-21.288,66.648,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1994,2025-3-15,08:00,-73.803,-32.563,67.125,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1995,2025-3-15,08:00,-64.078,-44.626,67.471,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1996,2025-3-15,08:00,-51.601,-55.206,67.516,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1997,2025-3-15,08:00,-38.033,-62.725,67.231,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1998,2025-3-15,08:00,-25.428,-67.306,66.771,,,,,284.844,198.84,277.398,476.238
42,86,0.65,1999,2025-3-15,08:00,-15.154,-69.544,66.295,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2000,2025-3-15,08:00,-7.019,-70.272,65.931,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2001,2025-3-15,08:00,0,-70.342,65.787,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2002,2025-3-15,08:00,7.019,-70.272,65.931,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2003,2025-3-15,08:00,15.154,-69.544,66.295,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2004,2025-3-15,08:00,25.428,-67.306,66.771,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2005,2025-3-15,08:00,38.033,-62.725,67.231,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2006,2025-3-15,08:00,51.601,-55.206,67.516,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2007,2025-3-15,08:00,64.078,-44.626,67.471,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2008,2025-3-15,08:00,73.803,-32.563,67.125,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2009,2025-3-15,08:00,80.057,-21.288,66.648,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2010,2025-3-15,08:00,82.861,-12.211,66.19,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2011,2025-3-15,08:00,83.515,-4.905,65.871,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2012,2025-3-15,08:00,83.51,1.612,65.797,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2013,2025-3-15,08:00,83.453,8.261,66.001,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2014,2025-3-15,08:00,82.397,15.649,66.377,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2015,2025-3-15,08:00,79.156,24.152,66.796,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2016,2025-3-15,08:00,73.159,33.55,67.153,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2017,2025-3-15,08:00,64.542,43.075,67.369,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2018,2025-3-15,08:00,53.742,51.807,67.374,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2019,2025-3-15,08:00,41.569,59.138,67.17,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2020,2025-3-15,08:00,28.914,64.724,66.796,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2021,2025-3-15,08:00,16.573,68.386,66.295,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2022,2025-3-15,08:00,5.186,70.084,65.712,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2023,2025-3-15,08:00,0,71.912,69.804,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2024,2025-3-15,08:00,-11.214,71.17,70.513,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2025,2025-3-15,08:00,-23.683,68.402,71.146,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2026,2025-3-15,08:00,-36.863,63.625,71.655,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2027,2025-3-15,08:00,-50.05,56.968,71.991,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2028,2025-3-15,08:00,-62.415,48.704,72.109,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2029,2025-3-15,08:00,-73.084,39.276,71.978,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2030,2025-3-15,08:00,-81.303,29.491,71.639,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2031,2025-3-15,08:00,-86.587,20.25,71.182,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2032,2025-3-15,08:00,-88.901,12.142,70.703,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2033,2025-3-15,08:00,-89.371,5.008,70.349,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2034,2025-3-15,08:00,-89.34,-1.656,70.264,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2035,2025-3-15,08:00,-89.169,-8.621,70.507,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2036,2025-3-15,08:00,-87.405,-16.898,70.973,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2037,2025-3-15,08:00,-82.293,-27.38,71.531,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2038,2025-3-15,08:00,-73.212,-39.558,72.024,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2039,2025-3-15,08:00,-60.893,-51.416,72.27,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2040,2025-3-15,08:00,-46.751,-60.723,72.117,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2041,2025-3-15,08:00,-32.819,-66.898,71.667,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2042,2025-3-15,08:00,-20.806,-70.344,71.109,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2043,2025-3-15,08:00,-11.346,-71.765,70.607,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2044,2025-3-15,08:00,-3.587,-72.067,70.297,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2045,2025-3-15,08:00,3.587,-72.067,70.297,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2046,2025-3-15,08:00,11.346,-71.765,70.607,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2047,2025-3-15,08:00,20.806,-70.344,71.109,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2048,2025-3-15,08:00,32.819,-66.898,71.667,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2049,2025-3-15,08:00,46.751,-60.723,72.117,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2050,2025-3-15,08:00,60.893,-51.416,72.27,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2051,2025-3-15,08:00,73.212,-39.558,72.024,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2052,2025-3-15,08:00,82.293,-27.38,71.531,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2053,2025-3-15,08:00,87.405,-16.898,70.973,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2054,2025-3-15,08:00,89.169,-8.621,70.507,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2055,2025-3-15,08:00,89.34,-1.656,70.264,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2056,2025-3-15,08:00,89.371,5.008,70.349,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2057,2025-3-15,08:00,88.901,12.142,70.703,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2058,2025-3-15,08:00,86.587,20.25,71.182,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2059,2025-3-15,08:00,81.303,29.491,71.639,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2060,2025-3-15,08:00,73.084,39.276,71.978,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2061,2025-3-15,08:00,62.415,48.704,72.109,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2062,2025-3-15,08:00,50.05,56.968,71.991,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2063,2025-3-15,08:00,36.863,63.625,71.655,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2064,2025-3-15,08:00,23.683,68.402,71.146,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2065,2025-3-15,08:00,11.214,71.17,70.513,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2066,2025-3-15,08:00,-5.657,73.521,74.279,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2067,2025-3-15,08:00,-18.059,71.708,75.008,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2068,2025-3-15,08:00,-31.509,67.802,75.626,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2069,2025-3-15,08:00,-45.394,61.901,76.082,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2070,2025-3-15,08:00,-58.963,54.222,76.329,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2071,2025-3-15,08:00,-71.382,45.117,76.323,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2072,2025-3-15,08:00,-81.781,35.185,76.062,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2073,2025-3-15,08:00,-89.362,25.357,75.626,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2074,2025-3-15,08:00,-93.592,16.451,75.11,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2075,2025-3-15,08:00,-94.985,8.702,74.641,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2076,2025-3-15,08:00,-95.063,1.7,74.385,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2077,2025-3-15,08:00,-95.067,-5.171,74.478,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2078,2025-3-15,08:00,-94.201,-12.856,74.877,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2079,2025-3-15,08:00,-90.525,-22.379,75.444,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2080,2025-3-15,08:00,-82.499,-34.172,76.028,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2081,2025-3-15,08:00,-70.598,-46.726,76.446,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2082,2025-3-15,08:00,-56.188,-57.735,76.501,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2083,2025-3-15,08:00,-41.204,-65.646,76.156,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2084,2025-3-15,08:00,-27.534,-70.551,75.595,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2085,2025-3-15,08:00,-16.431,-72.97,75.008,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2086,2025-3-15,08:00,-7.621,-73.747,74.554,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2087,2025-3-15,08:00,0,-73.813,74.372,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2088,2025-3-15,08:00,7.621,-73.747,74.554,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2089,2025-3-15,08:00,16.431,-72.97,75.008,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2090,2025-3-15,08:00,27.534,-70.551,75.595,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2091,2025-3-15,08:00,41.204,-65.646,76.156,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2092,2025-3-15,08:00,56.188,-57.735,76.501,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2093,2025-3-15,08:00,70.598,-46.726,76.446,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2094,2025-3-15,08:00,82.499,-34.172,76.028,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2095,2025-3-15,08:00,90.525,-22.379,75.444,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2096,2025-3-15,08:00,94.201,-12.856,74.877,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2097,2025-3-15,08:00,95.067,-5.171,74.478,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2098,2025-3-15,08:00,95.063,1.7,74.385,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2099,2025-3-15,08:00,94.985,8.702,74.641,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2100,2025-3-15,08:00,93.592,16.451,75.11,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2101,2025-3-15,08:00,89.362,25.357,75.626,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2102,2025-3-15,08:00,81.781,35.185,76.062,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2103,2025-3-15,08:00,71.382,45.117,76.323,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2104,2025-3-15,08:00,58.963,54.222,76.329,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2105,2025-3-15,08:00,45.394,61.901,76.082,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2106,2025-3-15,08:00,31.509,67.802,75.626,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2107,2025-3-15,08:00,18.059,71.708,75.008,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2108,2025-3-15,08:00,5.657,73.521,74.279,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2109,2025-3-15,08:00,0,75.408,77.641,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2110,2025-3-15,08:00,-12.172,74.62,78.431,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2111,2025-3-15,08:00,-25.682,71.649,79.126,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2112,2025-3-15,08:00,-39.995,66.576,79.678,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2113,2025-3-15,08:00,-54.445,59.577,80.04,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2114,2025-3-15,08:00,-68.259,50.948,80.166,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2115,2025-3-15,08:00,-80.603,41.128,80.025,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2116,2025-3-15,08:00,-90.515,30.921,79.66,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2117,2025-3-15,08:00,-97.122,21.255,79.165,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2118,2025-3-15,08:00,-100.093,12.767,78.641,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2119,2025-3-15,08:00,-100.731,5.275,78.249,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2120,2025-3-15,08:00,-100.701,-1.746,78.155,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2121,2025-3-15,08:00,-100.455,-9.076,78.424,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2122,2025-3-15,08:00,-98.174,-17.761,78.937,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2123,2025-3-15,08:00,-91.715,-28.734,79.544,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2124,2025-3-15,08:00,-80.62,-41.428,80.075,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2125,2025-3-15,08:00,-66.241,-53.749,80.337,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2126,2025-3-15,08:00,-50.494,-63.469,80.174,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2127,2025-3-15,08:00,-35.381,-70.018,79.691,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2128,2025-3-15,08:00,-22.454,-73.736,79.086,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2129,2025-3-15,08:00,-12.264,-75.274,78.535,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2130,2025-3-15,08:00,-3.882,-75.598,78.192,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2131,2025-3-15,08:00,3.882,-75.598,78.192,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2132,2025-3-15,08:00,12.264,-75.274,78.535,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2133,2025-3-15,08:00,22.454,-73.736,79.086,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2134,2025-3-15,08:00,35.381,-70.018,79.691,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2135,2025-3-15,08:00,50.494,-63.469,80.174,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2136,2025-3-15,08:00,66.241,-53.749,80.337,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2137,2025-3-15,08:00,80.62,-41.428,80.075,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2138,2025-3-15,08:00,91.715,-28.734,79.544,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2139,2025-3-15,08:00,98.174,-17.761,78.937,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2140,2025-3-15,08:00,100.455,-9.076,78.424,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2141,2025-3-15,08:00,100.701,-1.746,78.155,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2142,2025-3-15,08:00,100.731,5.275,78.249,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2143,2025-3-15,08:00,100.093,12.767,78.641,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2144,2025-3-15,08:00,97.122,21.255,79.165,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2145,2025-3-15,08:00,90.515,30.921,79.66,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2146,2025-3-15,08:00,80.603,41.128,80.025,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2147,2025-3-15,08:00,68.259,50.948,80.166,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2148,2025-3-15,08:00,54.445,59.577,80.04,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2149,2025-3-15,08:00,39.995,66.576,79.678,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2150,2025-3-15,08:00,25.682,71.649,79.126,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2151,2025-3-15,08:00,12.172,74.62,78.431,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2152,2025-3-15,08:00,-6.125,77.11,81.463,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2153,2025-3-15,08:00,-19.519,75.147,82.201,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2154,2025-3-15,08:00,-34.036,70.971,82.818,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2155,2025-3-15,08:00,-49.086,64.735,83.27,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2156,2025-3-15,08:00,-63.967,56.692,83.512,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2157,2025-3-15,08:00,-77.906,47.203,83.507,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2158,2025-3-15,08:00,-89.991,36.855,83.25,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2159,2025-3-15,08:00,-99.106,26.592,82.819,,,,,284.844,198.84,277.398,476.238
42,86,0.65,2160,2025-3-15,08:00,-104.345,17.276,82.303,,,,,284.844,198.84,277.398,476.238
