U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1687,2025-3-1,08:00,-222.811,34.014,10.234,6,60.581,153.358,65.942,377.654,1769.438,2424.947,4194.385
42,86,0.65,1688,2025-3-1,08:00,-229.448,17.724,10.026,6,55.019,125.212,59.388,377.654,1769.438,2424.947,4194.385
42,86,0.65,1689,2025-3-1,08:00,-230.752,3.334,10.198,6,53.615,116.983,55.703,377.654,1769.438,2424.947,4194.385
42,86,0.65,1690,2025-3-1,08:00,-230.153,-10.48,10.327,6,54.437,121.982,53.695,377.654,1769.438,2424.947,4194.385
42,86,0.65,1691,2025-3-1,08:00,-224.852,-26.473,11.137,6,60.037,152.017,46.643,377.654,1769.438,2424.947,4194.385
42,86,0.65,1692,2025-3-1,08:00,-210.275,-44.919,12.214,6,74.099,220.974,39.593,377.654,1769.438,2424.947,4194.385
42,86,0.65,1693,2025-3-1,08:00,-184.622,-66.426,12.78,6,88.05,286.402,35.591,377.654,1769.438,2424.947,4194.385
42,86,0.65,1694,2025-3-1,08:00,-151.729,-88.75,13.092,6,92.224,305.199,32.808,377.654,1769.438,2424.947,4194.385
42,86,0.65,1695,2025-3-1,08:00,-117.279,-108.431,13.351,6,86.462,278.68,30.105,377.654,1769.438,2424.947,4194.385
42,86,0.65,1696,2025-3-1,08:00,-85.309,-123.401,13.576,6,77.491,238.217,27.531,377.654,1769.438,2424.947,4194.385
42,86,0.65,1697,2025-3-1,08:00,-57.431,-133.52,13.762,6,67.452,192.355,25.275,377.654,1769.438,2424.947,4194.385
42,86,0.65,1698,2025-3-1,08:00,-34.638,-139.03,13.909,6,57.929,147.529,23.505,377.654,1769.438,2424.947,4194.385
42,86,0.65,1699,2025-3-1,08:00,-16.156,-141.097,13.985,6,52.505,121.511,22.74,377.654,1769.438,2424.947,4194.385
42,86,0.65,1700,2025-3-1,08:00,0,-141.449,13.995,6,50.817,113.375,22.737,377.654,1769.438,2424.947,4194.385
42,86,0.65,1701,2025-3-1,08:00,16.158,-141.134,13.96,6,52.505,121.511,23.124,377.654,1769.438,2424.947,4194.385
42,86,0.65,1702,2025-3-1,08:00,34.655,-139.125,13.842,6,57.929,147.529,24.524,377.654,1769.438,2424.947,4194.385
42,86,0.65,1703,2025-3-1,08:00,57.474,-133.657,13.661,6,67.452,192.355,26.814,377.654,1769.438,2424.947,4194.385
42,86,0.65,1704,2025-3-1,08:00,85.373,-123.552,13.458,6,77.491,238.217,29.337,377.654,1769.438,2424.947,4194.385
42,86,0.65,1705,2025-3-1,08:00,117.358,-108.58,13.228,6,86.462,278.68,31.995,377.654,1769.438,2424.947,4194.385
42,86,0.65,1706,2025-3-1,08:00,151.815,-88.885,12.971,6,92.224,305.199,34.659,377.654,1769.438,2424.947,4194.385
42,86,0.65,1707,2025-3-1,08:00,184.71,-66.543,12.663,6,88.05,286.402,37.345,377.654,1769.438,2424.947,4194.385
42,86,0.65,1708,2025-3-1,08:00,210.367,-45.009,12.1,6,74.099,220.974,41.237,377.654,1769.438,2424.947,4194.385
42,86,0.65,1709,2025-3-1,08:00,224.946,-26.521,11.029,6,60.037,152.017,48.171,377.654,1769.438,2424.947,4194.385
42,86,0.65,1710,2025-3-1,08:00,230.235,-10.489,10.235,6,54.437,121.982,55.111,377.654,1769.438,2424.947,4194.385
42,86,0.65,1711,2025-3-1,08:00,230.828,3.335,10.113,6,53.615,116.983,57.069,377.654,1769.438,2424.947,4194.385
42,86,0.65,1712,2025-3-1,08:00,229.511,17.738,9.956,6,55.019,125.212,60.662,377.654,1769.438,2424.947,4194.385
42,86,0.65,1713,2025-3-1,08:00,222.847,34.038,10.192,6,60.581,153.358,67.026,377.654,1769.438,2424.947,4194.385
42,86,0.65,1714,2025-3-1,08:00,207.486,51.654,10.774,6,70.993,203.392,71.839,377.654,1769.438,2424.947,4194.385
42,86,0.65,1715,2025-3-1,08:00,184.242,70.004,11.109,6,78.554,239.545,73.667,377.654,1769.438,2424.947,4194.385
42,86,0.65,1716,2025-3-1,08:00,156.349,88.14,11.283,6,80.92,251.621,74.343,377.654,1769.438,2424.947,4194.385
42,86,0.65,1717,2025-3-1,08:00,126.829,104.849,11.398,6,79.509,246.042,74.692,377.654,1769.438,2424.947,4194.385
42,86,0.65,1718,2025-3-1,08:00,97.051,119.377,11.488,6,77.003,235.187,75.084,377.654,1769.438,2424.947,4194.385
42,86,0.65,1719,2025-3-1,08:00,67.683,131.156,11.554,6,73.606,219.988,75.568,377.654,1769.438,2424.947,4194.385
42,86,0.65,1720,2025-3-1,08:00,39.356,139.613,11.591,6,69.478,201.251,76.134,377.654,1769.438,2424.947,4194.385
42,86,0.65,1721,2025-3-1,08:00,12.667,144.141,11.604,6,64.908,180.302,76.59,377.654,1769.438,2424.947,4194.385
42,86,0.65,1722,2025-3-1,08:00,0,140.249,5.155,6,63.33,174.032,75.008,377.654,1769.438,2424.947,4194.385
42,86,0.65,1723,2025-3-1,08:00,-24.973,137.987,5.156,6,66.987,192.588,74.438,377.654,1769.438,2424.947,4194.385
42,86,0.65,1724,2025-3-1,08:00,-51.689,131.611,5.137,6,71.22,212.869,73.721,377.654,1769.438,2424.947,4194.385
42,86,0.65,1725,2025-3-1,08:00,-79.703,121.735,5.085,6,74.92,230.292,73.117,377.654,1769.438,2424.947,4194.385
42,86,0.65,1726,2025-3-1,08:00,-108.422,108.923,5,6,77.9,243.832,72.653,377.654,1769.438,2424.947,4194.385
42,86,0.65,1727,2025-3-1,08:00,-137.224,93.726,4.886,6,80.061,252.834,72.283,377.654,1769.438,2424.947,4194.385
42,86,0.65,1728,2025-3-1,08:00,-165.307,76.729,4.735,6,80.397,252.488,71.856,377.654,1769.438,2424.947,4194.385
42,86,0.65,1729,2025-3-1,08:00,-190.489,58.905,4.47,6,75.948,228.593,70.723,377.654,1769.438,2424.947,4194.385
42,86,0.65,1730,2025-3-1,08:00,-209.522,41.405,3.953,6,66.989,182.786,67.651,377.654,1769.438,2424.947,4194.385
42,86,0.65,1731,2025-3-1,08:00,-219.983,24.882,3.407,6,58.962,141.205,61.667,377.654,1769.438,2424.947,4194.385
42,86,0.65,1732,2025-3-1,08:00,-223.296,9.963,3.469,6,56.072,124.414,56.476,377.654,1769.438,2424.947,4194.385
42,86,0.65,1733,2025-3-1,08:00,-223.539,-3.263,3.573,6,55.766,122.314,55.055,377.654,1769.438,2424.947,4194.385
42,86,0.65,1734,2025-3-1,08:00,-221.314,-17.656,4.021,6,58.299,138.136,50.535,377.654,1769.438,2424.947,4194.385
42,86,0.65,1735,2025-3-1,08:00,-212.164,-34.277,5.203,6,67.339,186.989,43.398,377.654,1769.438,2424.947,4194.385
42,86,0.65,1736,2025-3-1,08:00,-192.528,-53.726,6.138,6,82.449,264.512,38.163,377.654,1769.438,2424.947,4194.385
42,86,0.65,1737,2025-3-1,08:00,-163.489,-75.38,6.575,6,90.925,306.746,35.227,377.654,1769.438,2424.947,4194.385
42,86,0.65,1738,2025-3-1,08:00,-130.211,-96.134,6.871,6,89.48,300.225,32.775,377.654,1769.438,2424.947,4194.385
42,86,0.65,1739,2025-3-1,08:00,-97.76,-113.021,7.13,6,81.452,262.025,30.351,377.654,1769.438,2424.947,4194.385
42,86,0.65,1740,2025-3-1,08:00,-68.62,-125.184,7.341,6,72.233,218.213,28.196,377.654,1769.438,2424.947,4194.385
42,86,0.65,1741,2025-3-1,08:00,-44.016,-132.716,7.513,6,62.292,169.702,26.383,377.654,1769.438,2424.947,4194.385
42,86,0.65,1742,2025-3-1,08:00,-24.219,-136.201,7.632,6,54.999,133.312,25.235,377.654,1769.438,2424.947,4194.385
42,86,0.65,1743,2025-3-1,08:00,-7.671,-137.17,7.674,6,51.651,116.404,24.976,377.654,1769.438,2424.947,4194.385
42,86,0.65,1744,2025-3-1,08:00,7.671,-137.181,7.665,6,51.651,116.404,25.092,377.654,1769.438,2424.947,4194.385
42,86,0.65,1745,2025-3-1,08:00,24.225,-136.256,7.589,6,54.999,133.312,25.83,377.654,1769.438,2424.947,4194.385
42,86,0.65,1746,2025-3-1,08:00,44.041,-132.817,7.429,6,62.292,169.702,27.523,377.654,1769.438,2424.947,4194.385
42,86,0.65,1747,2025-3-1,08:00,68.667,-125.311,7.231,6,72.233,218.213,29.699,377.654,1769.438,2424.947,4194.385
42,86,0.65,1748,2025-3-1,08:00,97.824,-113.154,7.008,6,81.452,262.025,32.025,377.654,1769.438,2424.947,4194.385
42,86,0.65,1749,2025-3-1,08:00,130.285,-96.261,6.746,6,89.48,300.225,34.486,377.654,1769.438,2424.947,4194.385
42,86,0.65,1750,2025-3-1,08:00,163.567,-75.494,6.452,6,90.925,306.746,36.882,377.654,1769.438,2424.947,4194.385
42,86,0.65,1751,2025-3-1,08:00,192.609,-53.821,6.019,6,82.449,264.512,39.731,377.654,1769.438,2424.947,4194.385
42,86,0.65,1752,2025-3-1,08:00,212.249,-34.342,5.086,6,67.339,186.989,44.865,377.654,1769.438,2424.947,4194.385
42,86,0.65,1753,2025-3-1,08:00,221.395,-17.679,3.915,6,58.299,138.136,51.887,377.654,1769.438,2424.947,4194.385
42,86,0.65,1754,2025-3-1,08:00,223.61,-3.265,3.482,6,55.766,122.314,56.321,377.654,1769.438,2424.947,4194.385
42,86,0.65,1755,2025-3-1,08:00,223.361,9.969,3.385,6,56.072,124.414,57.696,377.654,1769.438,2424.947,4194.385
42,86,0.65,1756,2025-3-1,08:00,220.029,24.901,3.346,6,58.962,141.205,62.749,377.654,1769.438,2424.947,4194.385
42,86,0.65,1757,2025-3-1,08:00,209.546,41.426,3.919,6,66.989,182.786,68.521,377.654,1769.438,2424.947,4194.385
42,86,0.65,1758,2025-3-1,08:00,190.504,58.923,4.448,6,75.948,228.593,71.465,377.654,1769.438,2424.947,4194.385
42,86,0.65,1759,2025-3-1,08:00,165.318,76.748,4.715,6,80.397,252.488,72.58,377.654,1769.438,2424.947,4194.385
42,86,0.65,1760,2025-3-1,08:00,137.235,93.745,4.867,6,80.061,252.834,73.032,377.654,1769.438,2424.947,4194.385
42,86,0.65,1761,2025-3-1,08:00,108.432,108.943,4.982,6,77.9,243.832,73.411,377.654,1769.438,2424.947,4194.385
42,86,0.65,1762,2025-3-1,08:00,79.711,121.753,5.068,6,74.92,230.292,73.842,377.654,1769.438,2424.947,4194.385
42,86,0.65,1763,2025-3-1,08:00,51.694,131.627,5.124,6,71.22,212.869,74.344,377.654,1769.438,2424.947,4194.385
42,86,0.65,1764,2025-3-1,08:00,24.974,137.997,5.148,6,66.987,192.588,74.845,377.654,1769.438,2424.947,4194.385
42,86,0.65,1765,2025-3-1,08:00,-11.832,134.59,-1.187,6,64.374,181.375,73.272,377.654,1769.438,2424.947,4194.385
42,86,0.65,1766,2025-3-1,08:00,-36.746,130.35,-1.191,6,68.563,202.465,72.647,377.654,1769.438,2424.947,4194.385
42,86,0.65,1767,2025-3-1,08:00,-63.179,122.45,-1.228,6,72.422,221.542,72.028,377.654,1769.438,2424.947,4194.385
42,86,0.65,1768,2025-3-1,08:00,-90.579,111.453,-1.303,6,75.738,237.336,71.518,377.654,1769.438,2424.947,4194.385
42,86,0.65,1769,2025-3-1,08:00,-118.36,97.896,-1.412,6,78.4,249.035,71.104,377.654,1769.438,2424.947,4194.385
42,86,0.65,1770,2025-3-1,08:00,-145.903,82.307,-1.553,6,80.245,255.683,70.736,377.654,1769.438,2424.947,4194.385
42,86,0.65,1771,2025-3-1,08:00,-171.932,65.385,-1.768,6,78.82,244.898,70.042,377.654,1769.438,2424.947,4194.385
42,86,0.65,1772,2025-3-1,08:00,-193.625,48.253,-2.175,6,72.707,210.351,68.229,377.654,1769.438,2424.947,4194.385
42,86,0.65,1773,2025-3-1,08:00,-207.959,31.789,-2.871,6,63.754,161.87,63.724,377.654,1769.438,2424.947,4194.385
42,86,0.65,1774,2025-3-1,08:00,-214.182,16.56,-3.159,6,58.888,134.025,58.091,377.654,1769.438,2424.947,4194.385
42,86,0.65,1775,2025-3-1,08:00,-215.42,3.112,-2.977,6,57.645,125.511,54.967,377.654,1769.438,2424.947,4194.385
42,86,0.65,1776,2025-3-1,08:00,-214.872,-9.794,-2.836,6,58.381,130.771,53.263,377.654,1769.438,2424.947,4194.385
42,86,0.65,1777,2025-3-1,08:00,-209.954,-24.785,-1.902,6,63.343,161.282,47.251,377.654,1769.438,2424.947,4194.385
42,86,0.65,1778,2025-3-1,08:00,-196.35,-42.08,-0.616,6,75.636,229.523,41.084,377.654,1769.438,2424.947,4194.385
42,86,0.65,1779,2025-3-1,08:00,-172.4,-62.191,0.069,6,87.451,293.538,37.559,377.654,1769.438,2424.947,4194.385
42,86,0.65,1780,2025-3-1,08:00,-141.704,-83.048,0.436,6,90.45,310.654,35.194,377.654,1769.438,2424.947,4194.385
42,86,0.65,1781,2025-3-1,08:00,-109.562,-101.448,0.727,6,84.655,282.343,32.976,377.654,1769.438,2424.947,4194.385
42,86,0.65,1782,2025-3-1,08:00,-79.731,-115.462,0.968,6,76.155,240.629,30.924,377.654,1769.438,2424.947,4194.385
42,86,0.65,1783,2025-3-1,08:00,-53.704,-124.956,1.159,6,66.832,193.968,29.172,377.654,1769.438,2424.947,4194.385
42,86,0.65,1784,2025-3-1,08:00,-32.396,-130.143,1.311,6,58.05,148.607,27.812,377.654,1769.438,2424.947,4194.385
42,86,0.65,1785,2025-3-1,08:00,-15.098,-132.091,1.395,6,53.037,122.313,27.216,377.654,1769.438,2424.947,4194.385
42,86,0.65,1786,2025-3-1,08:00,0,-132.418,1.41,6,51.468,114.114,27.201,377.654,1769.438,2424.947,4194.385
42,86,0.65,1787,2025-3-1,08:00,15.099,-132.116,1.373,6,53.037,122.313,27.493,377.654,1769.438,2424.947,4194.385
42,86,0.65,1788,2025-3-1,08:00,32.407,-130.209,1.251,6,58.05,148.607,28.573,377.654,1769.438,2424.947,4194.385
42,86,0.65,1789,2025-3-1,08:00,53.735,-125.054,1.064,6,66.832,193.968,30.356,377.654,1769.438,2424.947,4194.385
42,86,0.65,1790,2025-3-1,08:00,79.778,-115.574,0.854,6,76.155,240.629,32.351,377.654,1769.438,2424.947,4194.385
42,86,0.65,1791,2025-3-1,08:00,109.621,-101.562,0.605,6,84.655,282.343,34.508,377.654,1769.438,2424.947,4194.385
42,86,0.65,1792,2025-3-1,08:00,141.771,-83.154,0.312,6,90.45,310.654,36.728,377.654,1769.438,2424.947,4194.385
42,86,0.65,1793,2025-3-1,08:00,172.471,-62.284,-0.052,6,87.451,293.538,39.034,377.654,1769.438,2424.947,4194.385
42,86,0.65,1794,2025-3-1,08:00,196.425,-42.153,-0.735,6,75.636,229.523,42.48,377.654,1769.438,2424.947,4194.385
42,86,0.65,1795,2025-3-1,08:00,210.03,-24.824,-2.017,6,63.343,161.282,48.546,377.654,1769.438,2424.947,4194.385
42,86,0.65,1796,2025-3-1,08:00,214.94,-9.802,-2.936,6,58.381,130.771,54.453,377.654,1769.438,2424.947,4194.385
42,86,0.65,1797,2025-3-1,08:00,215.483,3.113,-3.069,6,57.645,125.511,56.112,377.654,1769.438,2424.947,4194.385
42,86,0.65,1798,2025-3-1,08:00,214.235,16.572,-3.236,6,58.888,134.025,59.152,377.654,1769.438,2424.947,4194.385
42,86,0.65,1799,2025-3-1,08:00,207.99,31.809,-2.92,6,63.754,161.87,64.611,377.654,1769.438,2424.947,4194.385
42,86,0.65,1800,2025-3-1,08:00,193.642,48.272,-2.203,6,72.707,210.351,68.94,377.654,1769.438,2424.947,4194.385
42,86,0.65,1801,2025-3-1,08:00,171.945,65.403,-1.79,6,78.82,244.898,70.695,377.654,1769.438,2424.947,4194.385
42,86,0.65,1802,2025-3-1,08:00,145.914,82.325,-1.574,6,80.245,255.683,71.399,377.654,1769.438,2424.947,4194.385
42,86,0.65,1803,2025-3-1,08:00,118.37,97.915,-1.432,6,78.4,249.035,71.787,377.654,1769.438,2424.947,4194.385
42,86,0.65,1804,2025-3-1,08:00,90.588,111.472,-1.322,6,75.738,237.336,72.191,377.654,1769.438,2424.947,4194.385
42,86,0.65,1805,2025-3-1,08:00,63.185,122.467,-1.245,6,72.422,221.542,72.642,377.654,1769.438,2424.947,4194.385
42,86,0.65,1806,2025-3-1,08:00,36.749,130.364,-1.203,6,68.563,202.465,73.123,377.654,1769.438,2424.947,4194.385
42,86,0.65,1807,2025-3-1,08:00,11.832,134.596,-1.192,6,64.374,181.375,73.479,377.654,1769.438,2424.947,4194.385
42,86,0.65,1808,2025-3-1,08:00,0,130.514,-2.336,4,39.081,85.776,72.72,377.654,1769.438,2424.947,4194.385
42,86,0.65,1809,2025-3-1,08:00,-23.142,127.951,-2.977,5,41.736,95.045,72.106,377.654,1769.438,2424.947,4194.385
42,86,0.65,1810,2025-3-1,08:00,-48.146,122.323,-3.32,5,44.689,105.364,71.495,377.654,1769.438,2424.947,4194.385
42,86,0.65,1811,2025-3-1,08:00,-74.91,114.099,-3.389,4,47.252,114.441,71.084,377.654,1769.438,2424.947,4194.385
42,86,0.65,1812,2025-3-1,08:00,-102.093,102.285,-3.757,4,49.3,121.533,70.631,377.654,1769.438,2424.947,4194.385
42,86,0.65,1813,2025-3-1,08:00,-129.348,88.112,-4.064,4,50.769,126.438,70.245,377.654,1769.438,2424.947,4194.385
42,86,0.65,1814,2025-3-1,08:00,-155.827,72.027,-4.155,4,50.918,126.578,69.791,377.654,1769.438,2424.947,4194.385
42,86,0.65,1815,2025-3-1,08:00,-178.321,54.284,-3.977,5,47.644,114.738,68.535,377.654,1769.438,2424.947,4194.385
42,86,0.65,1816,2025-3-1,08:00,-195.623,37.574,-3.561,5,41.126,92.049,65.653,377.654,1769.438,2424.947,4194.385
42,86,0.65,1817,2025-3-1,08:00,-205.178,22.648,-3.955,5,35.54,72.193,60.301,377.654,1769.438,2424.947,4194.385
42,86,0.65,1818,2025-3-1,08:00,-208.238,9.206,-3.996,5,33.69,64.497,55.774,377.654,1769.438,2424.947,4194.385
42,86,0.65,1819,2025-3-1,08:00,-208.917,-3.037,-2.7,4,33.561,63.772,54.568,377.654,1769.438,2424.947,4194.385
42,86,0.65,1820,2025-3-1,08:00,-206.606,-16.125,-3.592,5,35.075,70.82,50.615,377.654,1769.438,2424.947,4194.385
42,86,0.65,1821,2025-3-1,08:00,-198.472,-31.322,-2.79,5,41.237,94.278,44.329,377.654,1769.438,2424.947,4194.385
42,86,0.65,1822,2025-3-1,08:00,-180.825,-50.118,-3.08,5,51.974,132.54,39.601,377.654,1769.438,2424.947,4194.385
42,86,0.65,1823,2025-3-1,08:00,-154.573,-71.442,-2.929,4,58.07,153.589,36.878,377.654,1769.438,2424.947,4194.385
42,86,0.65,1824,2025-3-1,08:00,-123.078,-91.036,-2.544,4,57.21,149.756,34.752,377.654,1769.438,2424.947,4194.385
42,86,0.65,1825,2025-3-1,08:00,-92.265,-106.692,-1.921,4,51.726,130.386,32.694,377.654,1769.438,2424.947,4194.385
42,86,0.65,1826,2025-3-1,08:00,-64.63,-117.853,-1.356,4,45.405,108.413,30.903,377.654,1769.438,2424.947,4194.385
42,86,0.65,1827,2025-3-1,08:00,-41.132,-124.059,-1.357,5,38.512,84.078,29.611,377.654,1769.438,2424.947,4194.385
42,86,0.65,1828,2025-3-1,08:00,-22.652,-127.359,-1.297,5,33.462,66.143,28.684,377.654,1769.438,2424.947,4194.385
42,86,0.65,1829,2025-3-1,08:00,-7.222,-128.533,-0.451,4,31.18,58.025,28.253,377.654,1769.438,2424.947,4194.385
42,86,0.65,1830,2025-3-1,08:00,7.222,-128.536,-0.455,4,31.18,58.025,28.341,377.654,1769.438,2424.947,4194.385
42,86,0.65,1831,2025-3-1,08:00,22.655,-127.383,-1.32,5,33.462,66.143,29.149,377.654,1769.438,2424.947,4194.385
42,86,0.65,1832,2025-3-1,08:00,41.143,-124.105,-1.402,5,38.512,84.078,30.523,377.654,1769.438,2424.947,4194.385
42,86,0.65,1833,2025-3-1,08:00,64.658,-117.93,-1.434,4,45.405,108.413,32.146,377.654,1769.438,2424.947,4194.385
42,86,0.65,1834,2025-3-1,08:00,92.311,-106.788,-2.025,4,51.726,130.386,34.103,377.654,1769.438,2424.947,4194.385
42,86,0.65,1835,2025-3-1,08:00,123.139,-91.141,-2.667,4,57.21,149.756,36.216,377.654,1769.438,2424.947,4194.385
42,86,0.65,1836,2025-3-1,08:00,154.64,-71.539,-3.053,4,58.07,153.589,38.316,377.654,1769.438,2424.947,4194.385
42,86,0.65,1837,2025-3-1,08:00,180.88,-50.182,-3.174,5,51.974,132.54,40.962,377.654,1769.438,2424.947,4194.385
42,86,0.65,1838,2025-3-1,08:00,198.515,-31.354,-2.858,5,41.237,94.278,45.606,377.654,1769.438,2424.947,4194.385
42,86,0.65,1839,2025-3-1,08:00,206.648,-16.137,-3.656,5,35.075,70.82,51.789,377.654,1769.438,2424.947,4194.385
42,86,0.65,1840,2025-3-1,08:00,208.948,-3.037,-2.748,4,33.561,63.772,55.673,377.654,1769.438,2424.947,4194.385
42,86,0.65,1841,2025-3-1,08:00,208.272,9.209,-4.049,5,33.69,64.497,56.828,377.654,1769.438,2424.947,4194.385
42,86,0.65,1842,2025-3-1,08:00,205.203,22.658,-3.994,5,35.54,72.193,61.229,377.654,1769.438,2424.947,4194.385
42,86,0.65,1843,2025-3-1,08:00,195.637,37.586,-3.583,5,41.126,92.049,66.394,377.654,1769.438,2424.947,4194.385
42,86,0.65,1844,2025-3-1,08:00,178.331,54.297,-3.995,5,47.644,114.738,69.166,377.654,1769.438,2424.947,4194.385
42,86,0.65,1845,2025-3-1,08:00,155.837,72.042,-4.175,4,50.918,126.578,70.412,377.654,1769.438,2424.947,4194.385
42,86,0.65,1846,2025-3-1,08:00,129.358,88.129,-4.083,4,50.769,126.438,70.888,377.654,1769.438,2424.947,4194.385
42,86,0.65,1847,2025-3-1,08:00,102.101,102.301,-3.775,4,49.3,121.533,71.28,377.654,1769.438,2424.947,4194.385
42,86,0.65,1848,2025-3-1,08:00,74.915,114.114,-3.405,4,47.252,114.441,71.702,377.654,1769.438,2424.947,4194.385
42,86,0.65,1849,2025-3-1,08:00,48.149,122.334,-3.331,5,44.689,105.364,72.016,377.654,1769.438,2424.947,4194.385
42,86,0.65,1850,2025-3-1,08:00,23.143,127.957,-2.983,5,41.736,95.045,72.444,377.654,1769.438,2424.947,4194.385
42,86,0.65,1851,2025-3-1,08:00,0,65.125,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1852,2025-3-1,08:00,-9.204,64.341,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1853,2025-3-1,08:00,-19.411,61.879,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1854,2025-3-1,08:00,-30.06,57.631,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1855,2025-3-1,08:00,-40.378,51.629,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1856,2025-3-1,08:00,-49.444,44.091,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1857,2025-3-1,08:00,-56.361,35.469,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1858,2025-3-1,08:00,-60.915,26.57,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1859,2025-3-1,08:00,-63.518,18.216,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1860,2025-3-1,08:00,-64.725,10.889,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1861,2025-3-1,08:00,-65.094,4.475,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1862,2025-3-1,08:00,-65.123,-1.479,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1863,2025-3-1,08:00,-64.933,-7.71,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1864,2025-3-1,08:00,-63.969,-15.154,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1865,2025-3-1,08:00,-61.498,-24.614,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1866,2025-3-1,08:00,-56.728,-35.708,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1867,2025-3-1,08:00,-49.022,-46.611,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1868,2025-3-1,08:00,-38.541,-55.092,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1869,2025-3-1,08:00,-27.291,-60.552,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1870,2025-3-1,08:00,-17.307,-63.523,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1871,2025-3-1,08:00,-9.422,-64.791,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1872,2025-3-1,08:00,-2.974,-65.113,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1873,2025-3-1,08:00,2.974,-65.113,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1874,2025-3-1,08:00,9.422,-64.791,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1875,2025-3-1,08:00,17.307,-63.523,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1876,2025-3-1,08:00,27.291,-60.552,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1877,2025-3-1,08:00,38.541,-55.092,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1878,2025-3-1,08:00,49.022,-46.611,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1879,2025-3-1,08:00,56.728,-35.708,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1880,2025-3-1,08:00,61.498,-24.614,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1881,2025-3-1,08:00,63.969,-15.154,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1882,2025-3-1,08:00,64.933,-7.71,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1883,2025-3-1,08:00,65.123,-1.479,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1884,2025-3-1,08:00,65.094,4.475,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1885,2025-3-1,08:00,64.725,10.889,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1886,2025-3-1,08:00,63.518,18.216,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1887,2025-3-1,08:00,60.915,26.57,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1888,2025-3-1,08:00,56.361,35.469,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1889,2025-3-1,08:00,49.444,44.091,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1890,2025-3-1,08:00,40.378,51.629,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1891,2025-3-1,08:00,30.06,57.631,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1892,2025-3-1,08:00,19.411,61.879,50.422,,,,,377.654,1769.438,2424.947,4194.385
42,86,0.65,1893,2025-3-1,08:00,9.204,64.341,50.422,,,,,377.654,1769.438,2424.947,4194.385
