U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,3377,2025-3-17,08:00,0,-151.036,39.016,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3378,2025-3-17,08:00,17.299,-150.723,39.016,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3379,2025-3-17,08:00,36.943,-148.509,39.014,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3380,2025-3-17,08:00,61.258,-142.487,39.012,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3381,2025-3-17,08:00,91.227,-131.395,39.009,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3382,2025-3-17,08:00,125.63,-115.034,39.008,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3383,2025-3-17,08:00,162.828,-93.476,39.008,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3384,2025-3-17,08:00,198.359,-69.039,39.01,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3385,2025-3-17,08:00,225.742,-45.658,39.012,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3386,2025-3-17,08:00,240.127,-26.483,39.014,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3387,2025-3-17,08:00,244.712,-10.737,39.016,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3388,2025-3-17,08:00,245.088,3.536,39.016,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3389,2025-3-17,08:00,243.748,17.985,39.015,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3390,2025-3-17,08:00,237.167,33.662,39.013,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3391,2025-3-17,08:00,221.368,51.466,39.011,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3392,2025-3-17,08:00,196.556,70.931,39.01,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3393,2025-3-17,08:00,166.5,90.431,39.009,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3394,2025-3-17,08:00,134.735,108.416,39.009,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3395,2025-3-17,08:00,102.756,124.02,39.01,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3396,2025-3-17,08:00,71.317,136.628,39.011,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3397,2025-3-17,08:00,41.168,145.626,39.014,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3398,2025-3-17,08:00,13.057,150.404,39.017,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3399,2025-3-17,08:00,0,149.051,33.309,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3400,2025-3-17,08:00,-26.462,146.641,33.304,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3401,2025-3-17,08:00,-55.304,139.766,33.301,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3402,2025-3-17,08:00,-85.788,129.027,33.298,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3403,2025-3-17,08:00,-117.176,115.029,33.296,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3404,2025-3-17,08:00,-148.725,98.378,33.296,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3405,2025-3-17,08:00,-179.568,79.724,33.296,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3406,2025-3-17,08:00,-207.126,60.291,33.298,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3407,2025-3-17,08:00,-227.593,41.714,33.301,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3408,2025-3-17,08:00,-238.238,25.274,33.303,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3409,2025-3-17,08:00,-241.629,10.529,33.305,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3410,2025-3-17,08:00,-241.901,-3.492,33.306,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3411,2025-3-17,08:00,-240.131,-18.065,33.305,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3412,2025-3-17,08:00,-231.459,-35.055,33.302,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3413,2025-3-17,08:00,-210.696,-56.224,33.299,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3414,2025-3-17,08:00,-178.841,-80.309,33.296,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3415,2025-3-17,08:00,-142.165,-103.477,33.295,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3416,2025-3-17,08:00,-106.553,-122.258,33.296,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3417,2025-3-17,08:00,-74.612,-135.794,33.298,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3418,2025-3-17,08:00,-47.746,-144.182,33.301,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3419,2025-3-17,08:00,-26.333,-148.016,33.304,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3420,2025-3-17,08:00,-8.392,-149.027,33.306,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3421,2025-3-17,08:00,8.392,-149.027,33.306,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3422,2025-3-17,08:00,26.333,-148.016,33.304,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3423,2025-3-17,08:00,47.746,-144.182,33.301,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3424,2025-3-17,08:00,74.612,-135.794,33.298,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3425,2025-3-17,08:00,106.553,-122.258,33.296,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3426,2025-3-17,08:00,142.165,-103.477,33.295,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3427,2025-3-17,08:00,178.841,-80.309,33.296,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3428,2025-3-17,08:00,210.696,-56.224,33.299,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3429,2025-3-17,08:00,231.459,-35.055,33.302,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3430,2025-3-17,08:00,240.131,-18.065,33.305,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3431,2025-3-17,08:00,241.901,-3.492,33.306,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3432,2025-3-17,08:00,241.629,10.529,33.305,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3433,2025-3-17,08:00,238.238,25.274,33.303,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3434,2025-3-17,08:00,227.593,41.714,33.301,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3435,2025-3-17,08:00,207.126,60.291,33.298,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3436,2025-3-17,08:00,179.568,79.724,33.296,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3437,2025-3-17,08:00,148.725,98.378,33.296,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3438,2025-3-17,08:00,117.176,115.029,33.296,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3439,2025-3-17,08:00,85.788,129.027,33.298,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3440,2025-3-17,08:00,55.304,139.766,33.301,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3441,2025-3-17,08:00,26.462,146.641,33.304,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3442,2025-3-17,08:00,-12.662,145.839,27.466,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3443,2025-3-17,08:00,-39.92,141.2,27.461,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3444,2025-3-17,08:00,-69.153,132.471,27.458,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3445,2025-3-17,08:00,-99.637,120.243,27.455,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3446,2025-3-17,08:00,-130.645,105.113,27.454,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3447,2025-3-17,08:00,-161.447,87.677,27.454,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3448,2025-3-17,08:00,-190.598,68.772,27.455,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3449,2025-3-17,08:00,-214.667,49.9,27.458,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3450,2025-3-17,08:00,-229.998,32.639,27.461,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3451,2025-3-17,08:00,-236.388,17.439,27.464,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3452,2025-3-17,08:00,-237.692,3.428,27.465,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3453,2025-3-17,08:00,-237.325,-10.411,27.465,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3454,2025-3-17,08:00,-232.871,-25.678,27.462,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3455,2025-3-17,08:00,-218.911,-44.27,27.459,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3456,2025-3-17,08:00,-192.347,-66.937,27.455,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3457,2025-3-17,08:00,-157.885,-90.628,27.453,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3458,2025-3-17,08:00,-121.813,-111.529,27.453,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3459,2025-3-17,08:00,-88.456,-127.393,27.455,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3460,2025-3-17,08:00,-59.399,-138.152,27.458,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3461,2025-3-17,08:00,-35.823,-143.996,27.461,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3462,2025-3-17,08:00,-16.775,-146.146,27.464,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3463,2025-3-17,08:00,0,-146.451,27.465,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3464,2025-3-17,08:00,16.775,-146.146,27.464,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3465,2025-3-17,08:00,35.823,-143.996,27.461,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3466,2025-3-17,08:00,59.399,-138.152,27.458,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3467,2025-3-17,08:00,88.456,-127.393,27.455,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3468,2025-3-17,08:00,121.813,-111.529,27.453,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3469,2025-3-17,08:00,157.885,-90.628,27.453,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3470,2025-3-17,08:00,192.347,-66.937,27.455,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3471,2025-3-17,08:00,218.911,-44.27,27.459,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3472,2025-3-17,08:00,232.871,-25.678,27.462,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3473,2025-3-17,08:00,237.325,-10.411,27.465,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3474,2025-3-17,08:00,237.692,3.428,27.465,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3475,2025-3-17,08:00,236.388,17.439,27.464,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3476,2025-3-17,08:00,229.998,32.639,27.461,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3477,2025-3-17,08:00,214.667,49.9,27.458,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3478,2025-3-17,08:00,190.598,68.772,27.455,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3479,2025-3-17,08:00,161.447,87.677,27.454,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3480,2025-3-17,08:00,130.645,105.113,27.454,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3481,2025-3-17,08:00,99.637,120.243,27.455,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3482,2025-3-17,08:00,69.153,132.471,27.458,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3483,2025-3-17,08:00,39.92,141.2,27.461,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3484,2025-3-17,08:00,12.662,145.839,27.466,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3485,2025-3-17,08:00,0,143.207,21.537,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3486,2025-3-17,08:00,-25.427,140.883,21.532,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3487,2025-3-17,08:00,-53.137,134.27,21.529,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3488,2025-3-17,08:00,-82.424,123.948,21.526,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3489,2025-3-17,08:00,-112.578,110.498,21.524,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3490,2025-3-17,08:00,-142.891,94.502,21.523,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3491,2025-3-17,08:00,-172.531,76.584,21.524,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3492,2025-3-17,08:00,-199.021,57.919,21.526,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3493,2025-3-17,08:00,-218.702,40.074,21.528,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3494,2025-3-17,08:00,-228.945,24.282,21.531,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3495,2025-3-17,08:00,-232.213,10.116,21.533,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3496,2025-3-17,08:00,-232.476,-3.355,21.534,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3497,2025-3-17,08:00,-230.768,-17.356,21.532,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3498,2025-3-17,08:00,-222.423,-33.678,21.53,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3499,2025-3-17,08:00,-202.454,-54.012,21.526,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3500,2025-3-17,08:00,-171.831,-77.146,21.524,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3501,2025-3-17,08:00,-136.584,-99.399,21.522,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3502,2025-3-17,08:00,-102.369,-117.441,21.523,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3503,2025-3-17,08:00,-71.684,-130.448,21.526,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3504,2025-3-17,08:00,-45.875,-138.513,21.529,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3505,2025-3-17,08:00,-25.303,-142.203,21.532,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3506,2025-3-17,08:00,-8.064,-143.178,21.534,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3507,2025-3-17,08:00,8.064,-143.178,21.534,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3508,2025-3-17,08:00,25.303,-142.203,21.532,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3509,2025-3-17,08:00,45.875,-138.513,21.529,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3510,2025-3-17,08:00,71.684,-130.448,21.526,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3511,2025-3-17,08:00,102.369,-117.441,21.523,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3512,2025-3-17,08:00,136.584,-99.399,21.522,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3513,2025-3-17,08:00,171.831,-77.146,21.524,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3514,2025-3-17,08:00,202.454,-54.012,21.526,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3515,2025-3-17,08:00,222.423,-33.678,21.53,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3516,2025-3-17,08:00,230.768,-17.356,21.532,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3517,2025-3-17,08:00,232.476,-3.355,21.534,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3518,2025-3-17,08:00,232.213,10.116,21.533,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3519,2025-3-17,08:00,228.945,24.282,21.531,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3520,2025-3-17,08:00,218.702,40.074,21.528,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3521,2025-3-17,08:00,199.021,57.919,21.526,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3522,2025-3-17,08:00,172.531,76.584,21.524,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3523,2025-3-17,08:00,142.891,94.502,21.523,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3524,2025-3-17,08:00,112.578,110.498,21.524,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3525,2025-3-17,08:00,82.424,123.948,21.526,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3526,2025-3-17,08:00,53.137,134.27,21.529,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3527,2025-3-17,08:00,25.427,140.883,21.532,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3528,2025-3-17,08:00,-12.053,138.799,15.559,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3529,2025-3-17,08:00,-37.998,134.375,15.556,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3530,2025-3-17,08:00,-65.819,126.06,15.554,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3531,2025-3-17,08:00,-94.83,114.42,15.552,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3532,2025-3-17,08:00,-124.341,100.021,15.551,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3533,2025-3-17,08:00,-153.662,83.429,15.551,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3534,2025-3-17,08:00,-181.418,65.442,15.552,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3535,2025-3-17,08:00,-204.342,47.486,15.554,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3536,2025-3-17,08:00,-218.953,31.061,15.556,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3537,2025-3-17,08:00,-225.049,16.597,15.558,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3538,2025-3-17,08:00,-226.297,3.263,15.559,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3539,2025-3-17,08:00,-225.945,-9.909,15.558,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3540,2025-3-17,08:00,-221.694,-24.438,15.557,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3541,2025-3-17,08:00,-208.388,-42.129,15.554,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3542,2025-3-17,08:00,-183.083,-63.697,15.552,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3543,2025-3-17,08:00,-150.267,-86.237,15.55,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3544,2025-3-17,08:00,-115.93,-106.124,15.55,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3545,2025-3-17,08:00,-84.185,-121.223,15.552,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3546,2025-3-17,08:00,-56.534,-131.467,15.554,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3547,2025-3-17,08:00,-34.097,-137.036,15.556,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3548,2025-3-17,08:00,-15.967,-139.088,15.558,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3549,2025-3-17,08:00,0,-139.38,15.559,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3550,2025-3-17,08:00,15.967,-139.088,15.558,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3551,2025-3-17,08:00,34.097,-137.036,15.556,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3552,2025-3-17,08:00,56.534,-131.467,15.554,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3553,2025-3-17,08:00,84.185,-121.223,15.552,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3554,2025-3-17,08:00,115.93,-106.124,15.55,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3555,2025-3-17,08:00,150.267,-86.237,15.55,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3556,2025-3-17,08:00,183.083,-63.697,15.552,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3557,2025-3-17,08:00,208.388,-42.129,15.554,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3558,2025-3-17,08:00,221.694,-24.438,15.557,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3559,2025-3-17,08:00,225.945,-9.909,15.558,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3560,2025-3-17,08:00,226.297,3.263,15.559,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3561,2025-3-17,08:00,225.049,16.597,15.558,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3562,2025-3-17,08:00,218.953,31.061,15.556,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3563,2025-3-17,08:00,204.342,47.486,15.554,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3564,2025-3-17,08:00,181.418,65.442,15.552,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3565,2025-3-17,08:00,153.662,83.429,15.551,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3566,2025-3-17,08:00,124.341,100.021,15.551,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3567,2025-3-17,08:00,94.83,114.42,15.552,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3568,2025-3-17,08:00,65.819,126.06,15.554,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3569,2025-3-17,08:00,37.998,134.375,15.556,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3570,2025-3-17,08:00,12.053,138.799,15.559,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3571,2025-3-17,08:00,0,134.966,9.595,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3572,2025-3-17,08:00,-23.967,132.767,9.593,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3573,2025-3-17,08:00,-50.082,126.528,9.591,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3574,2025-3-17,08:00,-77.682,116.795,9.59,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3575,2025-3-17,08:00,-106.1,104.118,9.589,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3576,2025-3-17,08:00,-134.67,89.045,9.589,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3577,2025-3-17,08:00,-162.612,72.163,9.589,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3578,2025-3-17,08:00,-187.593,54.577,9.59,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3579,2025-3-17,08:00,-206.159,37.763,9.591,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3580,2025-3-17,08:00,-215.829,22.883,9.592,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3581,2025-3-17,08:00,-218.919,9.534,9.593,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3582,2025-3-17,08:00,-219.17,-3.162,9.594,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3583,2025-3-17,08:00,-217.553,-16.356,9.593,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3584,2025-3-17,08:00,-209.672,-31.737,9.592,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3585,2025-3-17,08:00,-190.832,-50.897,9.59,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3586,2025-3-17,08:00,-161.951,-72.692,9.589,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3587,2025-3-17,08:00,-128.721,-93.658,9.589,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3588,2025-3-17,08:00,-96.474,-110.659,9.589,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3589,2025-3-17,08:00,-67.558,-122.921,9.59,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3590,2025-3-17,08:00,-43.237,-130.527,9.591,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3591,2025-3-17,08:00,-23.849,-134.01,9.593,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3592,2025-3-17,08:00,-7.601,-134.933,9.593,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3593,2025-3-17,08:00,7.601,-134.933,9.593,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3594,2025-3-17,08:00,23.849,-134.01,9.593,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3595,2025-3-17,08:00,43.237,-130.527,9.591,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3596,2025-3-17,08:00,67.558,-122.921,9.59,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3597,2025-3-17,08:00,96.474,-110.659,9.589,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3598,2025-3-17,08:00,128.721,-93.658,9.589,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3599,2025-3-17,08:00,161.951,-72.692,9.589,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3600,2025-3-17,08:00,190.832,-50.897,9.59,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3601,2025-3-17,08:00,209.672,-31.737,9.592,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3602,2025-3-17,08:00,217.553,-16.356,9.593,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3603,2025-3-17,08:00,219.17,-3.162,9.594,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3604,2025-3-17,08:00,218.919,9.534,9.593,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3605,2025-3-17,08:00,215.829,22.883,9.592,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3606,2025-3-17,08:00,206.159,37.763,9.591,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3607,2025-3-17,08:00,187.593,54.577,9.59,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3608,2025-3-17,08:00,162.612,72.163,9.589,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3609,2025-3-17,08:00,134.67,89.045,9.589,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3610,2025-3-17,08:00,106.1,104.118,9.589,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3611,2025-3-17,08:00,77.682,116.795,9.59,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3612,2025-3-17,08:00,50.082,126.528,9.591,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3613,2025-3-17,08:00,23.967,132.767,9.593,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3614,2025-3-17,08:00,-11.245,129.461,3.7,,,,,428.06,1937.557,2613.567,4551.124
42,86,0.65,3615,2025-3-17,08:00,-35.445,125.328,3.7,,,,,428.06,1937.557,2613.567,4551.124
