U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1763,2025-3-1,09:00,51.725,131.733,5.036,6,71.22,212.869,79.328,586.677,2085.233,2885.094,4970.327
42,86,0.65,1764,2025-3-1,09:00,24.991,138.093,5.07,6,66.987,192.588,79.366,586.677,2085.233,2885.094,4970.327
42,86,0.65,1765,2025-3-1,09:00,-11.839,134.67,-1.258,6,64.374,181.375,76.461,586.677,2085.233,2885.094,4970.327
42,86,0.65,1766,2025-3-1,09:00,-36.761,130.417,-1.253,6,68.563,202.465,75.205,586.677,2085.233,2885.094,4970.327
42,86,0.65,1767,2025-3-1,09:00,-63.2,122.51,-1.286,6,72.422,221.542,74.304,586.677,2085.233,2885.094,4970.327
42,86,0.65,1768,2025-3-1,09:00,-90.606,111.512,-1.363,6,75.738,237.336,73.737,586.677,2085.233,2885.094,4970.327
42,86,0.65,1769,2025-3-1,09:00,-118.393,97.957,-1.477,6,78.4,249.035,73.414,586.677,2085.233,2885.094,4970.327
42,86,0.65,1770,2025-3-1,09:00,-145.942,82.372,-1.627,6,80.245,255.683,73.233,586.677,2085.233,2885.094,4970.327
42,86,0.65,1771,2025-3-1,09:00,-171.98,65.454,-1.853,6,78.82,244.898,72.722,586.677,2085.233,2885.094,4970.327
42,86,0.65,1772,2025-3-1,09:00,-193.687,48.321,-2.277,6,72.707,210.351,70.936,586.677,2085.233,2885.094,4970.327
42,86,0.65,1773,2025-3-1,09:00,-208.043,31.843,-3.001,6,63.754,161.87,66.165,586.677,2085.233,2885.094,4970.327
42,86,0.65,1774,2025-3-1,09:00,-214.287,16.584,-3.313,6,58.888,134.025,60.233,586.677,2085.233,2885.094,4970.327
42,86,0.65,1775,2025-3-1,09:00,-215.532,3.114,-3.14,6,57.645,125.511,57.009,586.677,2085.233,2885.094,4970.327
42,86,0.65,1776,2025-3-1,09:00,-214.988,-9.807,-3.007,6,58.381,130.771,55.318,586.677,2085.233,2885.094,4970.327
42,86,0.65,1777,2025-3-1,09:00,-210.07,-24.844,-2.077,6,63.343,161.282,49.226,586.677,2085.233,2885.094,4970.327
42,86,0.65,1778,2025-3-1,09:00,-196.457,-42.186,-0.788,6,75.636,229.523,43.108,586.677,2085.233,2885.094,4970.327
42,86,0.65,1779,2025-3-1,09:00,-172.508,-62.333,-0.117,6,87.451,293.538,39.832,586.677,2085.233,2885.094,4970.327
42,86,0.65,1780,2025-3-1,09:00,-141.821,-83.233,0.22,6,90.45,310.654,37.888,586.677,2085.233,2885.094,4970.327
42,86,0.65,1781,2025-3-1,09:00,-109.69,-101.691,0.465,6,84.655,282.343,36.284,586.677,2085.233,2885.094,4970.327
42,86,0.65,1782,2025-3-1,09:00,-79.866,-115.78,0.645,6,76.155,240.629,35.021,586.677,2085.233,2885.094,4970.327
42,86,0.65,1783,2025-3-1,09:00,-53.832,-125.365,0.765,6,66.832,193.968,34.197,586.677,2085.233,2885.094,4970.327
42,86,0.65,1784,2025-3-1,09:00,-32.487,-130.656,0.839,6,58.05,148.607,33.887,586.677,2085.233,2885.094,4970.327
42,86,0.65,1785,2025-3-1,09:00,-15.13,-132.682,0.862,6,53.037,122.313,34.155,586.677,2085.233,2885.094,4970.327
42,86,0.65,1786,2025-3-1,09:00,0,-133.037,0.854,6,51.468,114.114,34.493,586.677,2085.233,2885.094,4970.327
42,86,0.65,1787,2025-3-1,09:00,15.134,-132.756,0.795,6,53.037,122.313,35.061,586.677,2085.233,2885.094,4970.327
42,86,0.65,1788,2025-3-1,09:00,32.525,-130.869,0.642,6,58.05,148.607,36.547,586.677,2085.233,2885.094,4970.327
42,86,0.65,1789,2025-3-1,09:00,53.935,-125.695,0.448,6,66.832,193.968,38.476,586.677,2085.233,2885.094,4970.327
42,86,0.65,1790,2025-3-1,09:00,80.03,-116.167,0.254,6,76.155,240.629,40.297,586.677,2085.233,2885.094,4970.327
42,86,0.65,1791,2025-3-1,09:00,109.9,-102.091,0.033,6,84.655,282.343,42.083,586.677,2085.233,2885.094,4970.327
42,86,0.65,1792,2025-3-1,09:00,142.062,-83.616,-0.227,6,90.45,310.654,43.83,586.677,2085.233,2885.094,4970.327
42,86,0.65,1793,2025-3-1,09:00,172.768,-62.678,-0.565,6,87.451,293.538,45.674,586.677,2085.233,2885.094,4970.327
42,86,0.65,1794,2025-3-1,09:00,196.739,-42.463,-1.241,6,75.636,229.523,48.782,586.677,2085.233,2885.094,4970.327
42,86,0.65,1795,2025-3-1,09:00,210.366,-24.995,-2.523,6,63.343,161.282,54.685,586.677,2085.233,2885.094,4970.327
42,86,0.65,1796,2025-3-1,09:00,215.255,-9.838,-3.396,6,58.381,130.771,60.501,586.677,2085.233,2885.094,4970.327
42,86,0.65,1797,2025-3-1,09:00,215.781,3.117,-3.502,6,57.645,125.511,62.062,586.677,2085.233,2885.094,4970.327
42,86,0.65,1798,2025-3-1,09:00,214.494,16.631,-3.619,6,58.888,134.025,64.996,586.677,2085.233,2885.094,4970.327
42,86,0.65,1799,2025-3-1,09:00,208.167,31.924,-3.192,6,63.754,161.87,70.268,586.677,2085.233,2885.094,4970.327
42,86,0.65,1800,2025-3-1,09:00,193.752,48.394,-2.385,6,72.707,210.351,74.309,586.677,2085.233,2885.094,4970.327
42,86,0.65,1801,2025-3-1,09:00,172.029,65.522,-1.938,6,78.82,244.898,75.916,586.677,2085.233,2885.094,4970.327
42,86,0.65,1802,2025-3-1,09:00,145.986,82.444,-1.709,6,80.245,255.683,76.601,586.677,2085.233,2885.094,4970.327
42,86,0.65,1803,2025-3-1,09:00,118.434,98.035,-1.561,6,78.4,249.035,76.996,586.677,2085.233,2885.094,4970.327
42,86,0.65,1804,2025-3-1,09:00,90.641,111.592,-1.443,6,75.738,237.336,77.355,586.677,2085.233,2885.094,4970.327
42,86,0.65,1805,2025-3-1,09:00,63.227,122.584,-1.358,6,72.422,221.542,77.677,586.677,2085.233,2885.094,4970.327
42,86,0.65,1806,2025-3-1,09:00,36.775,130.475,-1.306,6,68.563,202.465,77.873,586.677,2085.233,2885.094,4970.327
42,86,0.65,1807,2025-3-1,09:00,11.841,134.695,-1.281,6,64.374,181.375,77.644,586.677,2085.233,2885.094,4970.327
42,86,0.65,1808,2025-3-1,09:00,0,130.576,-2.393,4,39.081,85.776,76.455,586.677,2085.233,2885.094,4970.327
42,86,0.65,1809,2025-3-1,09:00,-23.151,128.003,-3.026,5,41.736,95.045,75.057,586.677,2085.233,2885.094,4970.327
42,86,0.65,1810,2025-3-1,09:00,-48.161,122.373,-3.369,5,44.689,105.364,74.038,586.677,2085.233,2885.094,4970.327
42,86,0.65,1811,2025-3-1,09:00,-74.931,114.154,-3.445,4,47.252,114.441,73.453,586.677,2085.233,2885.094,4970.327
42,86,0.65,1812,2025-3-1,09:00,-102.122,102.343,-3.82,4,49.3,121.533,73.026,586.677,2085.233,2885.094,4970.327
42,86,0.65,1813,2025-3-1,09:00,-129.384,88.175,-4.136,4,50.769,126.438,72.78,586.677,2085.233,2885.094,4970.327
42,86,0.65,1814,2025-3-1,09:00,-155.869,72.093,-4.237,4,50.918,126.578,72.523,586.677,2085.233,2885.094,4970.327
42,86,0.65,1815,2025-3-1,09:00,-178.364,54.34,-4.055,5,47.644,114.738,71.413,586.677,2085.233,2885.094,4970.327
42,86,0.65,1816,2025-3-1,09:00,-195.672,37.617,-3.64,5,41.126,92.049,68.43,586.677,2085.233,2885.094,4970.327
42,86,0.65,1817,2025-3-1,09:00,-205.242,22.675,-4.055,5,35.54,72.193,62.767,586.677,2085.233,2885.094,4970.327
42,86,0.65,1818,2025-3-1,09:00,-208.311,9.212,-4.108,5,33.69,64.497,58.046,586.677,2085.233,2885.094,4970.327
42,86,0.65,1819,2025-3-1,09:00,-208.979,-3.038,-2.796,4,33.561,63.772,56.818,586.677,2085.233,2885.094,4970.327
42,86,0.65,1820,2025-3-1,09:00,-206.685,-16.148,-3.712,5,35.075,70.82,52.853,586.677,2085.233,2885.094,4970.327
42,86,0.65,1821,2025-3-1,09:00,-198.546,-31.377,-2.908,5,41.237,94.278,46.538,586.677,2085.233,2885.094,4970.327
42,86,0.65,1822,2025-3-1,09:00,-180.92,-50.229,-3.243,5,51.974,132.54,41.967,586.677,2085.233,2885.094,4970.327
42,86,0.65,1823,2025-3-1,09:00,-154.696,-71.621,-3.157,4,58.07,153.589,39.538,586.677,2085.233,2885.094,4970.327
42,86,0.65,1824,2025-3-1,09:00,-123.208,-91.26,-2.806,4,57.21,149.756,37.907,586.677,2085.233,2885.094,4970.327
42,86,0.65,1825,2025-3-1,09:00,-92.387,-106.949,-2.2,4,51.726,130.386,36.523,586.677,2085.233,2885.094,4970.327
42,86,0.65,1826,2025-3-1,09:00,-64.733,-118.132,-1.643,4,45.405,108.413,35.537,586.677,2085.233,2885.094,4970.327
42,86,0.65,1827,2025-3-1,09:00,-41.199,-124.332,-1.624,5,38.512,84.078,35.184,586.677,2085.233,2885.094,4970.327
42,86,0.65,1828,2025-3-1,09:00,-22.688,-127.684,-1.607,5,33.462,66.143,35.18,586.677,2085.233,2885.094,4970.327
42,86,0.65,1829,2025-3-1,09:00,-7.226,-128.831,-0.735,4,31.18,58.025,35.351,586.677,2085.233,2885.094,4970.327
42,86,0.65,1830,2025-3-1,09:00,7.226,-128.841,-0.745,4,31.18,58.025,35.618,586.677,2085.233,2885.094,4970.327
42,86,0.65,1831,2025-3-1,09:00,22.697,-127.761,-1.68,5,33.462,66.143,36.786,586.677,2085.233,2885.094,4970.327
42,86,0.65,1832,2025-3-1,09:00,41.237,-124.484,-1.773,5,38.512,84.078,38.465,586.677,2085.233,2885.094,4970.327
42,86,0.65,1833,2025-3-1,09:00,64.83,-118.392,-1.91,4,45.405,108.413,40.105,586.677,2085.233,2885.094,4970.327
42,86,0.65,1834,2025-3-1,09:00,92.545,-107.282,-2.563,4,51.726,130.386,41.803,586.677,2085.233,2885.094,4970.327
42,86,0.65,1835,2025-3-1,09:00,123.425,-91.635,-3.244,4,57.21,149.756,43.509,586.677,2085.233,2885.094,4970.327
42,86,0.65,1836,2025-3-1,09:00,154.939,-71.974,-3.609,4,58.07,153.589,45.146,586.677,2085.233,2885.094,4970.327
42,86,0.65,1837,2025-3-1,09:00,181.123,-50.469,-3.594,5,51.974,132.54,47.389,586.677,2085.233,2885.094,4970.327
42,86,0.65,1838,2025-3-1,09:00,198.71,-31.5,-3.168,5,41.237,94.278,51.791,586.677,2085.233,2885.094,4970.327
42,86,0.65,1839,2025-3-1,09:00,206.846,-16.194,-3.959,5,35.075,70.82,57.852,586.677,2085.233,2885.094,4970.327
42,86,0.65,1840,2025-3-1,09:00,209.1,-3.04,-2.982,4,33.561,63.772,61.642,586.677,2085.233,2885.094,4970.327
42,86,0.65,1841,2025-3-1,09:00,208.445,9.224,-4.313,5,33.69,64.497,62.689,586.677,2085.233,2885.094,4970.327
42,86,0.65,1842,2025-3-1,09:00,205.339,22.715,-4.205,5,35.54,72.193,66.948,586.677,2085.233,2885.094,4970.327
42,86,0.65,1843,2025-3-1,09:00,195.723,37.663,-3.725,5,41.126,92.049,71.849,586.677,2085.233,2885.094,4970.327
42,86,0.65,1844,2025-3-1,09:00,178.403,54.39,-4.125,5,47.644,114.738,74.397,586.677,2085.233,2885.094,4970.327
42,86,0.65,1845,2025-3-1,09:00,155.91,72.155,-4.315,4,50.918,126.578,75.578,586.677,2085.233,2885.094,4970.327
42,86,0.65,1846,2025-3-1,09:00,129.423,88.244,-4.216,4,50.769,126.438,76.062,586.677,2085.233,2885.094,4970.327
42,86,0.65,1847,2025-3-1,09:00,102.156,102.412,-3.897,4,49.3,121.533,76.438,586.677,2085.233,2885.094,4970.327
42,86,0.65,1848,2025-3-1,09:00,74.957,114.218,-3.512,4,47.252,114.441,76.78,586.677,2085.233,2885.094,4970.327
42,86,0.65,1849,2025-3-1,09:00,48.175,122.421,-3.416,5,44.689,105.364,76.902,586.677,2085.233,2885.094,4970.327
42,86,0.65,1850,2025-3-1,09:00,23.156,128.031,-3.053,5,41.736,95.045,76.946,586.677,2085.233,2885.094,4970.327
42,86,0.65,1851,2025-3-1,09:00,0,65.125,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1852,2025-3-1,09:00,-9.204,64.341,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1853,2025-3-1,09:00,-19.411,61.879,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1854,2025-3-1,09:00,-30.06,57.631,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1855,2025-3-1,09:00,-40.378,51.629,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1856,2025-3-1,09:00,-49.444,44.091,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1857,2025-3-1,09:00,-56.361,35.469,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1858,2025-3-1,09:00,-60.915,26.57,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1859,2025-3-1,09:00,-63.518,18.216,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1860,2025-3-1,09:00,-64.725,10.889,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1861,2025-3-1,09:00,-65.094,4.475,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1862,2025-3-1,09:00,-65.123,-1.479,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1863,2025-3-1,09:00,-64.933,-7.71,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1864,2025-3-1,09:00,-63.969,-15.154,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1865,2025-3-1,09:00,-61.498,-24.614,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1866,2025-3-1,09:00,-56.728,-35.708,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1867,2025-3-1,09:00,-49.022,-46.611,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1868,2025-3-1,09:00,-38.541,-55.092,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1869,2025-3-1,09:00,-27.291,-60.552,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1870,2025-3-1,09:00,-17.307,-63.523,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1871,2025-3-1,09:00,-9.422,-64.791,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1872,2025-3-1,09:00,-2.974,-65.113,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1873,2025-3-1,09:00,2.974,-65.113,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1874,2025-3-1,09:00,9.422,-64.791,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1875,2025-3-1,09:00,17.307,-63.523,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1876,2025-3-1,09:00,27.291,-60.552,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1877,2025-3-1,09:00,38.541,-55.092,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1878,2025-3-1,09:00,49.022,-46.611,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1879,2025-3-1,09:00,56.728,-35.708,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1880,2025-3-1,09:00,61.498,-24.614,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1881,2025-3-1,09:00,63.969,-15.154,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1882,2025-3-1,09:00,64.933,-7.71,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1883,2025-3-1,09:00,65.123,-1.479,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1884,2025-3-1,09:00,65.094,4.475,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1885,2025-3-1,09:00,64.725,10.889,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1886,2025-3-1,09:00,63.518,18.216,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1887,2025-3-1,09:00,60.915,26.57,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1888,2025-3-1,09:00,56.361,35.469,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1889,2025-3-1,09:00,49.444,44.091,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1890,2025-3-1,09:00,40.378,51.629,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1891,2025-3-1,09:00,30.06,57.631,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1892,2025-3-1,09:00,19.411,61.879,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1893,2025-3-1,09:00,9.204,64.341,50.422,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1894,2025-3-1,09:00,-4.701,66.671,55.826,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1895,2025-3-1,09:00,-15.024,65.048,56.076,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1896,2025-3-1,09:00,-26.174,61.602,56.294,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1897,2025-3-1,09:00,-37.491,56.316,56.459,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1898,2025-3-1,09:00,-48.135,49.33,56.549,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1899,2025-3-1,09:00,-57.17,40.977,56.547,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1900,2025-3-1,09:00,-63.881,31.874,56.451,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1901,2025-3-1,09:00,-68.237,22.923,56.294,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1902,2025-3-1,09:00,-70.526,14.838,56.111,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1903,2025-3-1,09:00,-71.331,7.819,55.949,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1904,2025-3-1,09:00,-71.427,1.523,55.861,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1905,2025-3-1,09:00,-71.409,-4.638,55.893,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1906,2025-3-1,09:00,-70.887,-11.56,56.03,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1907,2025-3-1,09:00,-68.894,-20.18,56.229,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1908,2025-3-1,09:00,-64.452,-30.914,56.439,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1909,2025-3-1,09:00,-57.046,-42.466,56.592,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1910,2025-3-1,09:00,-46.677,-52.608,56.613,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1911,2025-3-1,09:00,-34.663,-59.74,56.485,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1912,2025-3-1,09:00,-23.214,-64.012,56.283,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1913,2025-3-1,09:00,-13.825,-66.096,56.076,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1914,2025-3-1,09:00,-6.397,-66.803,55.919,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1915,2025-3-1,09:00,0,-66.887,55.857,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1916,2025-3-1,09:00,6.397,-66.803,55.919,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1917,2025-3-1,09:00,13.825,-66.096,56.076,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1918,2025-3-1,09:00,23.214,-64.012,56.283,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1919,2025-3-1,09:00,34.663,-59.74,56.485,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1920,2025-3-1,09:00,46.677,-52.608,56.613,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1921,2025-3-1,09:00,57.046,-42.466,56.592,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1922,2025-3-1,09:00,64.452,-30.914,56.439,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1923,2025-3-1,09:00,68.894,-20.18,56.229,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1924,2025-3-1,09:00,70.887,-11.56,56.03,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1925,2025-3-1,09:00,71.409,-4.638,55.893,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1926,2025-3-1,09:00,71.427,1.523,55.861,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1927,2025-3-1,09:00,71.331,7.819,55.949,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1928,2025-3-1,09:00,70.526,14.838,56.111,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1929,2025-3-1,09:00,68.237,22.923,56.294,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1930,2025-3-1,09:00,63.881,31.874,56.451,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1931,2025-3-1,09:00,57.17,40.977,56.547,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1932,2025-3-1,09:00,48.135,49.33,56.549,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1933,2025-3-1,09:00,37.491,56.316,56.459,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1934,2025-3-1,09:00,26.174,61.602,56.294,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1935,2025-3-1,09:00,15.024,65.048,56.076,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1936,2025-3-1,09:00,4.701,66.671,55.826,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1937,2025-3-1,09:00,0,68.525,60.694,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1938,2025-3-1,09:00,-10.232,67.788,61.155,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1939,2025-3-1,09:00,-21.612,65.192,61.572,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1940,2025-3-1,09:00,-33.586,60.69,61.912,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1941,2025-3-1,09:00,-45.412,54.362,62.139,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1942,2025-3-1,09:00,-56.211,46.456,62.219,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1943,2025-3-1,09:00,-65.085,37.42,62.13,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1944,2025-3-1,09:00,-71.523,28.063,61.901,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1945,2025-3-1,09:00,-75.469,19.251,61.596,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1946,2025-3-1,09:00,-77.188,11.524,61.279,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1947,2025-3-1,09:00,-77.561,4.745,61.047,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1948,2025-3-1,09:00,-77.547,-1.568,60.992,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1949,2025-3-1,09:00,-77.4,-8.171,61.151,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1950,2025-3-1,09:00,-76.084,-16.04,61.457,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1951,2025-3-1,09:00,-72.306,-26.027,61.829,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1952,2025-3-1,09:00,-65.329,-37.682,62.161,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1953,2025-3-1,09:00,-55.22,-49.078,62.328,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1954,2025-3-1,09:00,-42.813,-57.977,62.224,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1955,2025-3-1,09:00,-30.151,-63.791,61.92,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1956,2025-3-1,09:00,-19.107,-66.988,61.548,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1957,2025-3-1,09:00,-10.407,-68.316,61.216,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1958,2025-3-1,09:00,-3.287,-68.616,61.014,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1959,2025-3-1,09:00,3.287,-68.616,61.014,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1960,2025-3-1,09:00,10.407,-68.316,61.216,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1961,2025-3-1,09:00,19.107,-66.988,61.548,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1962,2025-3-1,09:00,30.151,-63.791,61.92,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1963,2025-3-1,09:00,42.813,-57.977,62.224,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1964,2025-3-1,09:00,55.22,-49.078,62.328,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1965,2025-3-1,09:00,65.329,-37.682,62.161,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1966,2025-3-1,09:00,72.306,-26.027,61.829,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1967,2025-3-1,09:00,76.084,-16.04,61.457,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1968,2025-3-1,09:00,77.4,-8.171,61.151,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1969,2025-3-1,09:00,77.547,-1.568,60.992,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1970,2025-3-1,09:00,77.561,4.745,61.047,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1971,2025-3-1,09:00,77.188,11.524,61.279,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1972,2025-3-1,09:00,75.469,19.251,61.596,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1973,2025-3-1,09:00,71.523,28.063,61.901,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1974,2025-3-1,09:00,65.085,37.42,62.13,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1975,2025-3-1,09:00,56.211,46.456,62.219,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1976,2025-3-1,09:00,45.412,54.362,62.139,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1977,2025-3-1,09:00,33.586,60.69,61.912,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1978,2025-3-1,09:00,21.612,65.192,61.572,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1979,2025-3-1,09:00,10.232,67.788,61.155,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1980,2025-3-1,09:00,-5.186,70.084,65.712,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1981,2025-3-1,09:00,-16.573,68.386,66.295,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1982,2025-3-1,09:00,-28.914,64.724,66.796,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1983,2025-3-1,09:00,-41.569,59.138,67.17,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,1984,2025-3-1,09:00,-53.742,51.807,67.374,,,,,586.677,2085.233,2885.094,4970.327
