U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1703,2025-3-1,16:00,58.4,-136.622,11.466,6,67.452,192.355,78.898,393.674,887.559,1250.121,2137.68
42,86,0.65,1704,2025-3-1,16:00,86.504,-126.222,11.377,6,77.491,238.217,79.751,393.674,887.559,1250.121,2137.68
42,86,0.65,1705,2025-3-1,16:00,118.602,-110.943,11.266,6,86.462,278.68,79.989,393.674,887.559,1250.121,2137.68
42,86,0.65,1706,2025-3-1,16:00,153.116,-90.948,11.117,6,92.224,305.199,79.841,393.674,887.559,1250.121,2137.68
42,86,0.65,1707,2025-3-1,16:00,186.039,-68.306,10.902,6,88.05,286.402,79.572,393.674,887.559,1250.121,2137.68
42,86,0.65,1708,2025-3-1,16:00,211.71,-46.332,10.442,6,74.099,220.974,79.576,393.674,887.559,1250.121,2137.68
42,86,0.65,1709,2025-3-1,16:00,226.147,-27.13,9.641,6,60.037,152.017,78.383,393.674,887.559,1250.121,2137.68
42,86,0.65,1710,2025-3-1,16:00,231.052,-10.582,9.32,6,54.437,121.982,74.663,393.674,887.559,1250.121,2137.68
42,86,0.65,1711,2025-3-1,16:00,231.506,3.344,9.357,6,53.615,116.983,73.361,393.674,887.559,1250.121,2137.68
42,86,0.65,1712,2025-3-1,16:00,229.902,17.826,9.514,6,55.019,125.212,70.403,393.674,887.559,1250.121,2137.68
42,86,0.65,1713,2025-3-1,16:00,222.753,33.977,10.303,6,60.581,153.358,64.296,393.674,887.559,1250.121,2137.68
42,86,0.65,1714,2025-3-1,16:00,207.125,51.255,11.232,6,70.993,203.392,58.969,393.674,887.559,1250.121,2137.68
42,86,0.65,1715,2025-3-1,16:00,183.824,69.409,11.678,6,78.554,239.545,56.541,393.674,887.559,1250.121,2137.68
42,86,0.65,1716,2025-3-1,16:00,155.926,87.44,11.895,6,80.92,251.621,55.328,393.674,887.559,1250.121,2137.68
42,86,0.65,1717,2025-3-1,16:00,126.418,104.07,12.039,6,79.509,246.042,54.397,393.674,887.559,1250.121,2137.68
42,86,0.65,1718,2025-3-1,16:00,96.659,118.499,12.172,6,77.003,235.187,53.226,393.674,887.559,1250.121,2137.68
42,86,0.65,1719,2025-3-1,16:00,67.327,130.148,12.301,6,73.606,219.988,51.664,393.674,887.559,1250.121,2137.68
42,86,0.65,1720,2025-3-1,16:00,39.072,138.426,12.435,6,69.478,201.251,49.518,393.674,887.559,1250.121,2137.68
42,86,0.65,1721,2025-3-1,16:00,12.535,142.715,12.592,6,64.908,180.302,46.533,393.674,887.559,1250.121,2137.68
42,86,0.65,1722,2025-3-1,16:00,0,138.817,6.287,6,63.33,174.032,45.822,393.674,887.559,1250.121,2137.68
42,86,0.65,1723,2025-3-1,16:00,-24.695,136.363,6.458,6,66.987,192.588,42.734,393.674,887.559,1250.121,2137.68
42,86,0.65,1724,2025-3-1,16:00,-51.178,129.906,6.552,6,71.22,212.869,40.777,393.674,887.559,1250.121,2137.68
42,86,0.65,1725,2025-3-1,16:00,-79.01,120.009,6.583,6,74.92,230.292,39.578,393.674,887.559,1250.121,2137.68
42,86,0.65,1726,2025-3-1,16:00,-107.589,107.216,6.561,6,77.9,243.832,38.931,393.674,887.559,1250.121,2137.68
42,86,0.65,1727,2025-3-1,16:00,-136.285,92.067,6.494,6,80.061,252.834,38.727,393.674,887.559,1250.121,2137.68
42,86,0.65,1728,2025-3-1,16:00,-164.288,75.155,6.371,6,80.397,252.488,38.943,393.674,887.559,1250.121,2137.68
42,86,0.65,1729,2025-3-1,16:00,-189.406,57.517,6.103,6,75.948,228.593,39.882,393.674,887.559,1250.121,2137.68
42,86,0.65,1730,2025-3-1,16:00,-208.446,40.444,5.462,6,66.989,182.786,42.479,393.674,887.559,1250.121,2137.68
42,86,0.65,1731,2025-3-1,16:00,-219.226,24.566,4.404,6,58.962,141.205,47.502,393.674,887.559,1250.121,2137.68
42,86,0.65,1732,2025-3-1,16:00,-223.029,9.94,3.812,6,56.072,124.414,51.881,393.674,887.559,1250.121,2137.68
42,86,0.65,1733,2025-3-1,16:00,-223.423,-3.261,3.721,6,55.766,122.314,53.082,393.674,887.559,1250.121,2137.68
42,86,0.65,1734,2025-3-1,16:00,-221.679,-17.761,3.547,6,58.299,138.136,56.953,393.674,887.559,1250.121,2137.68
42,86,0.65,1735,2025-3-1,16:00,-213.098,-34.977,3.929,6,67.339,186.989,62.681,393.674,887.559,1250.121,2137.68
42,86,0.65,1736,2025-3-1,16:00,-193.644,-55.039,4.5,6,82.449,264.512,65.933,393.674,887.559,1250.121,2137.68
42,86,0.65,1737,2025-3-1,16:00,-164.618,-77.026,4.802,6,90.925,306.746,66.578,393.674,887.559,1250.121,2137.68
42,86,0.65,1738,2025-3-1,16:00,-131.318,-98.046,4.985,6,89.48,300.225,66.701,393.674,887.559,1250.121,2137.68
42,86,0.65,1739,2025-3-1,16:00,-98.807,-115.222,5.108,6,81.452,262.025,67.182,393.674,887.559,1250.121,2137.68
42,86,0.65,1740,2025-3-1,16:00,-69.544,-127.678,5.176,6,72.233,218.213,68.094,393.674,887.559,1250.121,2137.68
42,86,0.65,1741,2025-3-1,16:00,-44.707,-135.505,5.203,6,62.292,169.702,69.794,393.674,887.559,1250.121,2137.68
42,86,0.65,1742,2025-3-1,16:00,-24.555,-139.221,5.213,6,54.999,133.312,72.162,393.674,887.559,1250.121,2137.68
42,86,0.65,1743,2025-3-1,16:00,-7.719,-140.266,5.223,6,51.651,116.404,73.767,393.674,887.559,1250.121,2137.68
42,86,0.65,1744,2025-3-1,16:00,7.719,-140.267,5.222,6,51.651,116.404,73.799,393.674,887.559,1250.121,2137.68
42,86,0.65,1745,2025-3-1,16:00,24.565,-139.306,5.145,6,54.999,133.312,75.299,393.674,887.559,1250.121,2137.68
42,86,0.65,1746,2025-3-1,16:00,44.757,-135.708,5.035,6,62.292,169.702,77.322,393.674,887.559,1250.121,2137.68
42,86,0.65,1747,2025-3-1,16:00,69.647,-127.956,4.936,6,72.233,218.213,78.529,393.674,887.559,1250.121,2137.68
42,86,0.65,1748,2025-3-1,16:00,98.952,-115.528,4.827,6,81.452,262.025,78.926,393.674,887.559,1250.121,2137.68
42,86,0.65,1749,2025-3-1,16:00,131.497,-98.355,4.68,6,89.48,300.225,78.884,393.674,887.559,1250.121,2137.68
42,86,0.65,1750,2025-3-1,16:00,164.819,-77.319,4.486,6,90.925,306.746,78.535,393.674,887.559,1250.121,2137.68
42,86,0.65,1751,2025-3-1,16:00,193.886,-55.324,4.145,6,82.449,264.512,78.232,393.674,887.559,1250.121,2137.68
42,86,0.65,1752,2025-3-1,16:00,213.499,-35.278,3.382,6,67.339,186.989,77.699,393.674,887.559,1250.121,2137.68
42,86,0.65,1753,2025-3-1,16:00,222.375,-17.96,2.643,6,58.299,138.136,75.015,393.674,887.559,1250.121,2137.68
42,86,0.65,1754,2025-3-1,16:00,224.292,-3.277,2.61,6,55.766,122.314,72.269,393.674,887.559,1250.121,2137.68
42,86,0.65,1755,2025-3-1,16:00,223.937,10.019,2.646,6,56.072,124.414,71.311,393.674,887.559,1250.121,2137.68
42,86,0.65,1756,2025-3-1,16:00,220.193,24.969,3.13,6,58.962,141.205,66.974,393.674,887.559,1250.121,2137.68
42,86,0.65,1757,2025-3-1,16:00,209.315,41.22,4.243,6,66.989,182.786,61.207,393.674,887.559,1250.121,2137.68
42,86,0.65,1758,2025-3-1,16:00,190.143,58.461,4.992,6,75.948,228.593,57.813,393.674,887.559,1250.121,2137.68
42,86,0.65,1759,2025-3-1,16:00,164.934,76.153,5.334,6,80.397,252.488,56.253,393.674,887.559,1250.121,2137.68
42,86,0.65,1760,2025-3-1,16:00,136.854,93.073,5.519,6,80.061,252.834,55.371,393.674,887.559,1250.121,2137.68
42,86,0.65,1761,2025-3-1,16:00,108.064,108.189,5.671,6,77.9,243.832,54.42,393.674,887.559,1250.121,2137.68
42,86,0.65,1762,2025-3-1,16:00,79.366,120.896,5.813,6,74.92,230.292,53.173,393.674,887.559,1250.121,2137.68
42,86,0.65,1763,2025-3-1,16:00,51.395,130.629,5.952,6,71.22,212.869,51.474,393.674,887.559,1250.121,2137.68
42,86,0.65,1764,2025-3-1,16:00,24.771,136.809,6.1,6,66.987,192.588,49.116,393.674,887.559,1250.121,2137.68
42,86,0.65,1765,2025-3-1,16:00,-11.704,133.207,0.061,6,64.374,181.375,45.414,393.674,887.559,1250.121,2137.68
42,86,0.65,1766,2025-3-1,16:00,-36.388,128.856,0.191,6,68.563,202.465,43.173,393.674,887.559,1250.121,2137.68
42,86,0.65,1767,2025-3-1,16:00,-62.639,120.921,0.244,6,72.422,221.542,41.81,393.674,887.559,1250.121,2137.68
42,86,0.65,1768,2025-3-1,16:00,-89.901,109.933,0.235,6,75.738,237.336,41.053,393.674,887.559,1250.121,2137.68
42,86,0.65,1769,2025-3-1,16:00,-117.578,96.414,0.172,6,78.4,249.035,40.75,393.674,887.559,1250.121,2137.68
42,86,0.65,1770,2025-3-1,16:00,-145.045,80.886,0.062,6,80.245,255.683,40.815,393.674,887.559,1250.121,2137.68
42,86,0.65,1771,2025-3-1,16:00,-171.016,64.08,-0.146,6,78.82,244.898,41.349,393.674,887.559,1250.121,2137.68
42,86,0.65,1772,2025-3-1,16:00,-192.679,47.204,-0.608,6,72.707,210.351,42.868,393.674,887.559,1250.121,2137.68
42,86,0.65,1773,2025-3-1,16:00,-207.153,31.267,-1.631,6,63.754,161.87,46.608,393.674,887.559,1250.121,2137.68
42,86,0.65,1774,2025-3-1,16:00,-213.808,16.476,-2.608,6,58.888,134.025,51.301,393.674,887.559,1250.121,2137.68
42,86,0.65,1775,2025-3-1,16:00,-215.359,3.111,-2.888,6,57.645,125.511,53.89,393.674,887.559,1250.121,2137.68
42,86,0.65,1776,2025-3-1,16:00,-214.988,-9.807,-3.007,6,58.381,130.771,55.325,393.674,887.559,1250.121,2137.68
42,86,0.65,1777,2025-3-1,16:00,-210.631,-25.129,-2.923,6,63.343,161.282,60.315,393.674,887.559,1250.121,2137.68
42,86,0.65,1778,2025-3-1,16:00,-197.358,-43.074,-2.238,6,75.636,229.523,64.841,393.674,887.559,1250.121,2137.68
42,86,0.65,1779,2025-3-1,16:00,-173.458,-63.595,-1.757,6,87.451,293.538,66.357,393.674,887.559,1250.121,2137.68
42,86,0.65,1780,2025-3-1,16:00,-142.75,-84.706,-1.499,6,90.45,310.654,66.554,393.674,887.559,1250.121,2137.68
42,86,0.65,1781,2025-3-1,16:00,-110.565,-103.353,-1.327,6,84.655,282.343,66.805,393.674,887.559,1250.121,2137.68
42,86,0.65,1782,2025-3-1,16:00,-80.647,-117.624,-1.221,6,76.155,240.629,67.436,393.674,887.559,1250.121,2137.68
42,86,0.65,1783,2025-3-1,16:00,-54.461,-127.376,-1.169,6,66.832,193.968,68.602,393.674,887.559,1250.121,2137.68
42,86,0.65,1784,2025-3-1,16:00,-32.871,-132.81,-1.149,6,58.05,148.607,70.637,393.674,887.559,1250.121,2137.68
42,86,0.65,1785,2025-3-1,16:00,-15.251,-134.895,-1.135,6,53.037,122.313,72.701,393.674,887.559,1250.121,2137.68
42,86,0.65,1786,2025-3-1,16:00,0,-135.238,-1.125,6,51.468,114.114,73.278,393.674,887.559,1250.121,2137.68
42,86,0.65,1787,2025-3-1,16:00,15.253,-134.926,-1.163,6,53.037,122.313,73.817,393.674,887.559,1250.121,2137.68
42,86,0.65,1788,2025-3-1,16:00,32.896,-132.947,-1.276,6,58.05,148.607,75.629,393.674,887.559,1250.121,2137.68
42,86,0.65,1789,2025-3-1,16:00,54.534,-127.609,-1.393,6,66.832,193.968,77.17,393.674,887.559,1250.121,2137.68
42,86,0.65,1790,2025-3-1,16:00,80.764,-117.901,-1.501,6,76.155,240.629,77.796,393.674,887.559,1250.121,2137.68
42,86,0.65,1791,2025-3-1,16:00,110.717,-103.642,-1.64,6,84.655,282.343,77.876,393.674,887.559,1250.121,2137.68
42,86,0.65,1792,2025-3-1,16:00,142.927,-84.987,-1.827,6,90.45,310.654,77.6,393.674,887.559,1250.121,2137.68
42,86,0.65,1793,2025-3-1,16:00,173.657,-63.859,-2.099,6,87.451,293.538,77.158,393.674,887.559,1250.121,2137.68
42,86,0.65,1794,2025-3-1,16:00,197.628,-43.34,-2.673,6,75.636,229.523,76.702,393.674,887.559,1250.121,2137.68
42,86,0.65,1795,2025-3-1,16:00,211.115,-25.376,-3.653,6,63.343,161.282,75.109,393.674,887.559,1250.121,2137.68
42,86,0.65,1796,2025-3-1,16:00,215.7,-9.888,-4.047,6,58.381,130.771,72.032,393.674,887.559,1250.121,2137.68
42,86,0.65,1797,2025-3-1,16:00,216.125,3.122,-4.004,6,57.645,125.511,71.014,393.674,887.559,1250.121,2137.68
42,86,0.65,1798,2025-3-1,16:00,214.631,16.662,-3.82,6,58.888,134.025,68.692,393.674,887.559,1250.121,2137.68
42,86,0.65,1799,2025-3-1,16:00,207.961,31.79,-2.875,6,63.754,161.87,63.792,393.674,887.559,1250.121,2137.68
42,86,0.65,1800,2025-3-1,16:00,193.366,47.965,-1.745,6,72.707,210.351,59.322,393.674,887.559,1250.121,2137.68
42,86,0.65,1801,2025-3-1,16:00,171.61,64.926,-1.197,6,78.82,244.898,57.234,393.674,887.559,1250.121,2137.68
42,86,0.65,1802,2025-3-1,16:00,145.571,81.758,-0.929,6,80.245,255.683,56.205,393.674,887.559,1250.121,2137.68
42,86,0.65,1803,2025-3-1,16:00,118.035,97.28,-0.753,6,78.4,249.035,55.429,393.674,887.559,1250.121,2137.68
42,86,0.65,1804,2025-3-1,16:00,90.267,110.754,-0.596,6,75.738,237.336,54.437,393.674,887.559,1250.121,2137.68
42,86,0.65,1805,2025-3-1,16:00,62.893,121.64,-0.448,6,72.422,221.542,53.097,393.674,887.559,1250.121,2137.68
42,86,0.65,1806,2025-3-1,16:00,36.515,129.389,-0.302,6,68.563,202.465,51.243,393.674,887.559,1250.121,2137.68
42,86,0.65,1807,2025-3-1,16:00,11.724,133.426,-0.137,6,64.374,181.375,48.664,393.674,887.559,1250.121,2137.68
42,86,0.65,1808,2025-3-1,16:00,0,129.741,-1.619,4,39.081,85.776,47.594,393.674,887.559,1250.121,2137.68
42,86,0.65,1809,2025-3-1,16:00,-22.992,127.074,-2.15,5,41.736,95.045,45.007,393.674,887.559,1250.121,2137.68
42,86,0.65,1810,2025-3-1,16:00,-47.845,121.32,-2.336,5,44.689,105.364,43.359,393.674,887.559,1250.121,2137.68
42,86,0.65,1811,2025-3-1,16:00,-74.435,112.918,-2.17,4,47.252,114.441,42.239,393.674,887.559,1250.121,2137.68
42,86,0.65,1812,2025-3-1,16:00,-101.491,101.05,-2.412,4,49.3,121.533,41.781,393.674,887.559,1250.121,2137.68
42,86,0.65,1813,2025-3-1,16:00,-128.648,86.875,-2.631,4,50.769,126.438,41.709,393.674,887.559,1250.121,2137.68
42,86,0.65,1814,2025-3-1,16:00,-155.081,70.874,-2.726,4,50.918,126.578,41.991,393.674,887.559,1250.121,2137.68
42,86,0.65,1815,2025-3-1,16:00,-177.692,53.479,-2.855,5,47.644,114.738,43.105,393.674,887.559,1250.121,2137.68
42,86,0.65,1816,2025-3-1,16:00,-195.119,37.125,-2.734,5,41.126,92.049,45.492,393.674,887.559,1250.121,2137.68
42,86,0.65,1817,2025-3-1,16:00,-204.855,22.514,-3.454,5,35.54,72.193,49.907,393.674,887.559,1250.121,2137.68
42,86,0.65,1818,2025-3-1,16:00,-208.166,9.2,-3.886,5,33.69,64.497,53.646,393.674,887.559,1250.121,2137.68
42,86,0.65,1819,2025-3-1,16:00,-208.916,-3.037,-2.7,4,33.561,63.772,54.548,393.674,887.559,1250.121,2137.68
42,86,0.65,1820,2025-3-1,16:00,-206.848,-16.194,-3.962,5,35.075,70.82,57.927,393.674,887.559,1250.121,2137.68
42,86,0.65,1821,2025-3-1,16:00,-198.995,-31.713,-3.623,5,41.237,94.278,62.908,393.674,887.559,1250.121,2137.68
42,86,0.65,1822,2025-3-1,16:00,-181.657,-51.096,-4.514,5,51.974,132.54,65.851,393.674,887.559,1250.121,2137.68
42,86,0.65,1823,2025-3-1,16:00,-155.636,-72.991,-4.909,4,58.07,153.589,66.456,393.674,887.559,1250.121,2137.68
42,86,0.65,1824,2025-3-1,16:00,-124.094,-92.792,-4.597,4,57.21,149.756,66.562,393.674,887.559,1250.121,2137.68
42,86,0.65,1825,2025-3-1,16:00,-93.108,-108.467,-3.853,4,51.726,130.386,66.997,393.674,887.559,1250.121,2137.68
42,86,0.65,1826,2025-3-1,16:00,-65.26,-119.554,-3.106,4,45.405,108.413,67.828,393.674,887.559,1250.121,2137.68
42,86,0.65,1827,2025-3-1,16:00,-41.495,-125.525,-2.793,5,38.512,84.078,69.352,393.674,887.559,1250.121,2137.68
42,86,0.65,1828,2025-3-1,16:00,-22.828,-128.943,-2.806,5,33.462,66.143,71.487,393.674,887.559,1250.121,2137.68
42,86,0.65,1829,2025-3-1,16:00,-7.243,-129.9,-1.752,4,31.18,58.025,72.981,393.674,887.559,1250.121,2137.68
42,86,0.65,1830,2025-3-1,16:00,7.243,-129.901,-1.753,4,31.18,58.025,73.008,393.674,887.559,1250.121,2137.68
42,86,0.65,1831,2025-3-1,16:00,22.834,-128.991,-2.852,5,33.462,66.143,74.254,393.674,887.559,1250.121,2137.68
42,86,0.65,1832,2025-3-1,16:00,41.523,-125.64,-2.905,5,38.512,84.078,75.982,393.674,887.559,1250.121,2137.68
42,86,0.65,1833,2025-3-1,16:00,65.334,-119.754,-3.312,4,45.405,108.413,77.076,393.674,887.559,1250.121,2137.68
42,86,0.65,1834,2025-3-1,16:00,93.23,-108.724,-4.134,4,51.726,130.386,77.354,393.674,887.559,1250.121,2137.68
42,86,0.65,1835,2025-3-1,16:00,124.263,-93.083,-4.938,4,57.21,149.756,77.222,393.674,887.559,1250.121,2137.68
42,86,0.65,1836,2025-3-1,16:00,155.827,-73.269,-5.264,4,58.07,153.589,76.799,393.674,887.559,1250.121,2137.68
42,86,0.65,1837,2025-3-1,16:00,181.834,-51.304,-4.819,5,51.974,132.54,76.199,393.674,887.559,1250.121,2137.68
42,86,0.65,1838,2025-3-1,16:00,199.205,-31.87,-3.957,5,41.237,94.278,75.296,393.674,887.559,1250.121,2137.68
42,86,0.65,1839,2025-3-1,16:00,207.197,-16.294,-4.498,5,35.075,70.82,72.766,393.674,887.559,1250.121,2137.68
42,86,0.65,1840,2025-3-1,16:00,209.277,-3.043,-3.256,4,33.561,63.772,70.587,393.674,887.559,1250.121,2137.68
42,86,0.65,1841,2025-3-1,16:00,208.61,9.238,-4.567,5,33.69,64.497,69.695,393.674,887.559,1250.121,2137.68
42,86,0.65,1842,2025-3-1,16:00,205.321,22.707,-4.177,5,35.54,72.193,66.118,393.674,887.559,1250.121,2137.68
42,86,0.65,1843,2025-3-1,16:00,195.535,37.496,-3.417,5,41.126,92.049,61.226,393.674,887.559,1250.121,2137.68
42,86,0.65,1844,2025-3-1,16:00,178.116,54.023,-3.613,5,47.644,114.738,58.239,393.674,887.559,1250.121,2137.68
42,86,0.65,1845,2025-3-1,16:00,155.546,71.593,-3.617,4,50.918,126.578,56.829,393.674,887.559,1250.121,2137.68
42,86,0.65,1846,2025-3-1,16:00,129.065,87.612,-3.485,4,50.769,126.438,56.064,393.674,887.559,1250.121,2137.68
42,86,0.65,1847,2025-3-1,16:00,101.828,101.742,-3.165,4,49.3,121.533,55.236,393.674,887.559,1250.121,2137.68
42,86,0.65,1848,2025-3-1,16:00,74.675,113.514,-2.785,4,47.252,114.441,54.136,393.674,887.559,1250.121,2137.68
42,86,0.65,1849,2025-3-1,16:00,47.97,121.738,-2.746,5,44.689,105.364,52.701,393.674,887.559,1250.121,2137.68
42,86,0.65,1850,2025-3-1,16:00,23.033,127.31,-2.373,5,41.736,95.045,50.615,393.674,887.559,1250.121,2137.68
42,86,0.65,1851,2025-3-1,16:00,0,65.125,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1852,2025-3-1,16:00,-9.204,64.341,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1853,2025-3-1,16:00,-19.411,61.879,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1854,2025-3-1,16:00,-30.06,57.631,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1855,2025-3-1,16:00,-40.378,51.629,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1856,2025-3-1,16:00,-49.444,44.091,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1857,2025-3-1,16:00,-56.361,35.469,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1858,2025-3-1,16:00,-60.915,26.57,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1859,2025-3-1,16:00,-63.518,18.216,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1860,2025-3-1,16:00,-64.725,10.889,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1861,2025-3-1,16:00,-65.094,4.475,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1862,2025-3-1,16:00,-65.123,-1.479,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1863,2025-3-1,16:00,-64.933,-7.71,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1864,2025-3-1,16:00,-63.969,-15.154,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1865,2025-3-1,16:00,-61.498,-24.614,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1866,2025-3-1,16:00,-56.728,-35.708,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1867,2025-3-1,16:00,-49.022,-46.611,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1868,2025-3-1,16:00,-38.541,-55.092,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1869,2025-3-1,16:00,-27.291,-60.552,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1870,2025-3-1,16:00,-17.307,-63.523,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1871,2025-3-1,16:00,-9.422,-64.791,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1872,2025-3-1,16:00,-2.974,-65.113,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1873,2025-3-1,16:00,2.974,-65.113,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1874,2025-3-1,16:00,9.422,-64.791,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1875,2025-3-1,16:00,17.307,-63.523,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1876,2025-3-1,16:00,27.291,-60.552,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1877,2025-3-1,16:00,38.541,-55.092,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1878,2025-3-1,16:00,49.022,-46.611,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1879,2025-3-1,16:00,56.728,-35.708,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1880,2025-3-1,16:00,61.498,-24.614,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1881,2025-3-1,16:00,63.969,-15.154,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1882,2025-3-1,16:00,64.933,-7.71,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1883,2025-3-1,16:00,65.123,-1.479,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1884,2025-3-1,16:00,65.094,4.475,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1885,2025-3-1,16:00,64.725,10.889,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1886,2025-3-1,16:00,63.518,18.216,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1887,2025-3-1,16:00,60.915,26.57,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1888,2025-3-1,16:00,56.361,35.469,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1889,2025-3-1,16:00,49.444,44.091,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1890,2025-3-1,16:00,40.378,51.629,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1891,2025-3-1,16:00,30.06,57.631,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1892,2025-3-1,16:00,19.411,61.879,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1893,2025-3-1,16:00,9.204,64.341,50.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1894,2025-3-1,16:00,-4.701,66.671,55.826,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1895,2025-3-1,16:00,-15.024,65.048,56.076,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1896,2025-3-1,16:00,-26.174,61.602,56.294,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1897,2025-3-1,16:00,-37.491,56.316,56.459,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1898,2025-3-1,16:00,-48.135,49.33,56.549,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1899,2025-3-1,16:00,-57.17,40.977,56.547,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1900,2025-3-1,16:00,-63.881,31.874,56.451,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1901,2025-3-1,16:00,-68.237,22.923,56.294,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1902,2025-3-1,16:00,-70.526,14.838,56.111,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1903,2025-3-1,16:00,-71.331,7.819,55.949,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1904,2025-3-1,16:00,-71.427,1.523,55.861,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1905,2025-3-1,16:00,-71.409,-4.638,55.893,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1906,2025-3-1,16:00,-70.887,-11.56,56.03,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1907,2025-3-1,16:00,-68.894,-20.18,56.229,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1908,2025-3-1,16:00,-64.452,-30.914,56.439,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1909,2025-3-1,16:00,-57.046,-42.466,56.592,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1910,2025-3-1,16:00,-46.677,-52.608,56.613,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1911,2025-3-1,16:00,-34.663,-59.74,56.485,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1912,2025-3-1,16:00,-23.214,-64.012,56.283,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1913,2025-3-1,16:00,-13.825,-66.096,56.076,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1914,2025-3-1,16:00,-6.397,-66.803,55.919,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1915,2025-3-1,16:00,0,-66.887,55.857,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1916,2025-3-1,16:00,6.397,-66.803,55.919,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,1917,2025-3-1,16:00,13.825,-66.096,56.076,,,,,393.674,887.559,1250.121,2137.68
