U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1696,2025-3-1,13:00,-86.17,-125.434,11.992,6,77.491,238.217,56.689,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1697,2025-3-1,13:00,-58.166,-135.873,12.02,6,67.452,192.355,57.67,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1698,2025-3-1,13:00,-35.114,-141.7,12.015,6,57.929,147.529,59.436,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1699,2025-3-1,13:00,-16.311,-143.958,12.001,6,52.505,121.511,61.324,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1700,2025-3-1,13:00,0,-144.338,11.999,6,50.817,113.375,61.948,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1701,2025-3-1,13:00,16.315,-144.02,11.957,6,52.505,121.511,62.65,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1702,2025-3-1,13:00,35.158,-141.95,11.838,6,57.929,147.529,64.811,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1703,2025-3-1,13:00,58.296,-136.289,11.712,6,67.452,192.355,66.932,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1704,2025-3-1,13:00,86.381,-125.931,11.604,6,77.491,238.217,68.203,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1705,2025-3-1,13:00,118.467,-110.686,11.479,6,86.462,278.68,69.011,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1706,2025-3-1,13:00,152.973,-90.721,11.321,6,92.224,305.199,69.561,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1707,2025-3-1,13:00,185.895,-68.114,11.094,6,88.05,286.402,70.232,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1708,2025-3-1,13:00,211.591,-46.215,10.588,6,74.099,220.974,72.48,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1709,2025-3-1,13:00,226.138,-27.125,9.653,6,60.037,152.017,77.818,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1710,2025-3-1,13:00,231.196,-10.598,9.16,6,54.437,121.982,82.218,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1711,2025-3-1,13:00,231.695,3.347,9.146,6,53.615,116.983,82.892,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1712,2025-3-1,13:00,230.175,17.887,9.206,6,55.019,125.212,83.122,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1713,2025-3-1,13:00,223.152,34.235,9.832,6,60.581,153.358,80.22,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1714,2025-3-1,13:00,207.565,51.742,10.673,6,70.993,203.392,76.19,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1715,2025-3-1,13:00,184.256,70.024,11.09,6,78.554,239.545,74.565,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1716,2025-3-1,13:00,156.346,88.136,11.287,6,80.92,251.621,74.158,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1717,2025-3-1,13:00,126.821,104.834,11.41,6,79.509,246.042,74.063,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1718,2025-3-1,13:00,97.037,119.345,11.514,6,77.003,235.187,73.749,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1719,2025-3-1,13:00,67.66,131.093,11.601,6,73.606,219.988,73.047,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1720,2025-3-1,13:00,39.327,139.495,11.674,6,69.478,201.251,71.728,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1721,2025-3-1,13:00,12.648,143.936,11.746,6,64.908,180.302,69.454,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1722,2025-3-1,13:00,0,140.048,5.314,6,63.33,174.032,68.462,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1723,2025-3-1,13:00,-24.923,137.694,5.39,6,66.987,192.588,65.671,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1724,2025-3-1,13:00,-51.59,131.28,5.412,6,71.22,212.869,64.074,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1725,2025-3-1,13:00,-79.567,121.395,5.379,6,74.92,230.292,63.269,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1726,2025-3-1,13:00,-108.262,108.595,5.3,6,77.9,243.832,63.004,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1727,2025-3-1,13:00,-137.052,93.422,5.181,6,80.061,252.834,63.112,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1728,2025-3-1,13:00,-165.132,76.46,5.015,6,80.397,252.488,63.441,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1729,2025-3-1,13:00,-190.322,58.69,4.722,6,75.948,228.593,63.707,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1730,2025-3-1,13:00,-209.4,41.296,4.124,6,66.989,182.786,63.661,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1731,2025-3-1,13:00,-220.033,24.903,3.341,6,58.962,141.205,62.848,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1732,2025-3-1,13:00,-223.565,9.986,3.124,6,56.072,124.414,61.781,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1733,2025-3-1,13:00,-223.876,-3.269,3.142,6,55.766,122.314,61.513,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1734,2025-3-1,13:00,-221.869,-17.815,3.3,6,58.299,138.136,60.783,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1735,2025-3-1,13:00,-212.969,-34.881,4.105,6,67.339,186.989,59.357,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1736,2025-3-1,13:00,-193.41,-54.764,4.843,6,82.449,264.512,58.288,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1737,2025-3-1,13:00,-164.383,-76.684,5.17,6,90.925,306.746,57.796,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1738,2025-3-1,13:00,-131.102,-97.673,5.353,6,89.48,300.225,57.576,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1739,2025-3-1,13:00,-98.617,-114.824,5.474,6,81.452,262.025,57.734,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1740,2025-3-1,13:00,-69.39,-127.263,5.537,6,72.233,218.213,58.324,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1741,2025-3-1,13:00,-44.602,-135.082,5.554,6,62.292,169.702,59.587,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1742,2025-3-1,13:00,-24.509,-138.805,5.546,6,54.999,133.312,61.452,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1743,2025-3-1,13:00,-7.713,-139.866,5.54,6,51.651,116.404,62.812,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1744,2025-3-1,13:00,7.713,-139.872,5.535,6,51.651,116.404,62.938,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1745,2025-3-1,13:00,24.524,-138.941,5.437,6,54.999,133.312,64.473,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1746,2025-3-1,13:00,44.679,-135.394,5.296,6,62.292,169.702,66.682,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1747,2025-3-1,13:00,69.546,-127.685,5.171,6,72.233,218.213,68.281,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1748,2025-3-1,13:00,98.839,-115.289,5.046,6,81.452,262.025,69.191,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1749,2025-3-1,13:00,131.376,-98.145,4.887,6,89.48,300.225,69.791,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1750,2025-3-1,13:00,164.693,-77.136,4.684,6,90.925,306.746,70.187,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1751,2025-3-1,13:00,193.769,-55.187,4.317,6,82.449,264.512,71.233,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1752,2025-3-1,13:00,213.444,-35.237,3.457,6,67.339,186.989,74.71,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1753,2025-3-1,13:00,222.465,-17.985,2.527,6,58.299,138.136,79.411,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1754,2025-3-1,13:00,224.49,-3.281,2.356,6,55.766,122.314,81.291,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1755,2025-3-1,13:00,224.167,10.039,2.352,6,56.072,124.414,81.508,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1756,2025-3-1,13:00,220.538,25.113,2.677,6,58.962,141.205,80.897,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1757,2025-3-1,13:00,209.738,41.598,3.65,6,66.989,182.786,77.526,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1758,2025-3-1,13:00,190.568,59.007,4.35,6,75.948,228.593,75.192,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1759,2025-3-1,13:00,165.347,76.792,4.669,6,80.397,252.488,74.457,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1760,2025-3-1,13:00,137.253,93.778,4.835,6,80.061,252.834,74.392,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1761,2025-3-1,13:00,108.442,108.964,4.962,6,77.9,243.832,74.272,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1762,2025-3-1,13:00,79.711,121.754,5.068,6,74.92,230.292,73.854,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1763,2025-3-1,13:00,51.683,131.59,5.155,6,71.22,212.869,72.949,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1764,2025-3-1,13:00,24.957,137.897,5.228,6,66.987,192.588,71.29,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1765,2025-3-1,13:00,-11.815,134.404,-1.019,6,64.374,181.375,67.537,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1766,2025-3-1,13:00,-36.688,130.108,-0.967,6,68.563,202.465,65.517,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1767,2025-3-1,13:00,-63.087,122.189,-0.977,6,72.422,221.542,64.438,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1768,2025-3-1,13:00,-90.465,111.197,-1.044,6,75.738,237.336,63.993,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1769,2025-3-1,13:00,-118.235,97.659,-1.159,6,78.4,249.035,63.987,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1770,2025-3-1,13:00,-145.777,82.099,-1.317,6,80.245,255.683,64.288,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1771,2025-3-1,13:00,-171.815,65.219,-1.561,6,78.82,244.898,64.666,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1772,2025-3-1,13:00,-193.538,48.156,-2.03,6,72.707,210.351,64.884,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1773,2025-3-1,13:00,-207.989,31.808,-2.917,6,63.754,161.87,64.56,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1774,2025-3-1,13:00,-214.437,16.618,-3.534,6,58.888,134.025,63.595,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1775,2025-3-1,13:00,-215.82,3.118,-3.559,6,57.645,125.511,62.936,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1776,2025-3-1,13:00,-215.356,-9.849,-3.544,6,58.381,130.771,62.7,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1777,2025-3-1,13:00,-210.685,-25.157,-3.004,6,63.343,161.282,61.583,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1778,2025-3-1,13:00,-197.208,-42.927,-1.997,6,75.636,229.523,60.221,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1779,2025-3-1,13:00,-173.271,-63.346,-1.433,6,87.451,293.538,59.45,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1780,2025-3-1,13:00,-142.567,-84.417,-1.162,6,90.45,310.654,59.019,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1781,2025-3-1,13:00,-110.398,-103.036,-0.986,6,84.655,282.343,58.893,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1782,2025-3-1,13:00,-80.504,-117.285,-0.878,6,76.155,240.629,59.165,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1783,2025-3-1,13:00,-54.35,-127.023,-0.829,6,66.832,193.968,59.951,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1784,2025-3-1,13:00,-32.808,-132.453,-0.82,6,58.05,148.607,61.496,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1785,2025-3-1,13:00,-15.232,-134.55,-0.823,6,53.037,122.313,63.184,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1786,2025-3-1,13:00,0,-134.899,-0.82,6,51.468,114.114,63.722,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1787,2025-3-1,13:00,15.235,-134.599,-0.868,6,53.037,122.313,64.332,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1788,2025-3-1,13:00,32.844,-132.657,-1.008,6,58.05,148.607,66.29,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1789,2025-3-1,13:00,54.456,-127.362,-1.155,6,66.832,193.968,68.198,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1790,2025-3-1,13:00,80.673,-117.686,-1.284,6,76.155,240.629,69.297,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1791,2025-3-1,13:00,110.618,-103.453,-1.436,6,84.655,282.343,69.943,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1792,2025-3-1,13:00,142.822,-84.822,-1.634,6,90.45,310.654,70.324,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1793,2025-3-1,13:00,173.554,-63.722,-1.922,6,87.451,293.538,70.782,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1794,2025-3-1,13:00,197.553,-43.266,-2.551,6,75.636,229.523,72.535,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1795,2025-3-1,13:00,211.145,-25.391,-3.697,6,63.343,161.282,76.536,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1796,2025-3-1,13:00,215.873,-9.908,-4.3,6,58.381,130.771,79.49,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1797,2025-3-1,13:00,216.337,3.125,-4.313,6,57.645,125.511,79.927,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1798,2025-3-1,13:00,214.917,16.726,-4.241,6,58.888,134.025,80.147,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1799,2025-3-1,13:00,208.346,32.039,-3.467,6,63.754,161.87,78.579,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1800,2025-3-1,13:00,193.778,48.422,-2.428,6,72.707,210.351,75.871,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1801,2025-3-1,13:00,172.012,65.498,-1.909,6,78.82,244.898,74.726,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1802,2025-3-1,13:00,145.96,82.401,-1.66,6,80.245,255.683,74.519,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1803,2025-3-1,13:00,118.407,97.984,-1.506,6,78.4,249.035,74.552,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1804,2025-3-1,13:00,90.612,111.528,-1.378,6,75.738,237.336,74.365,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1805,2025-3-1,13:00,63.196,122.497,-1.274,6,72.422,221.542,73.8,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1806,2025-3-1,13:00,36.745,130.35,-1.191,6,68.563,202.465,72.641,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1807,2025-3-1,13:00,11.824,134.51,-1.114,6,64.374,181.375,70.576,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1808,2025-3-1,13:00,0,130.445,-2.272,4,39.081,85.776,69.318,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1809,2025-3-1,13:00,-23.122,127.834,-2.867,5,41.736,95.045,66.787,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1810,2025-3-1,13:00,-48.1,122.172,-3.172,5,44.689,105.364,65.341,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1811,2025-3-1,13:00,-74.835,113.914,-3.198,4,47.252,114.441,64.568,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1812,2025-3-1,13:00,-102.003,102.099,-3.555,4,49.3,121.533,64.389,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1813,2025-3-1,13:00,-129.252,87.942,-3.866,4,50.769,126.438,64.573,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1814,2025-3-1,13:00,-155.737,71.888,-3.984,4,50.918,126.578,64.972,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1815,2025-3-1,13:00,-178.267,54.215,-3.881,5,47.644,114.738,65.416,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1816,2025-3-1,13:00,-195.62,37.571,-3.556,5,41.126,92.049,65.46,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1817,2025-3-1,13:00,-205.291,22.695,-4.13,5,35.54,72.193,64.792,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1818,2025-3-1,13:00,-208.476,9.226,-4.362,5,33.69,64.497,63.891,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1819,2025-3-1,13:00,-209.142,-3.041,-3.049,4,33.561,63.772,63.549,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1820,2025-3-1,13:00,-206.99,-16.235,-4.18,5,35.075,70.82,63.024,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1821,2025-3-1,13:00,-198.968,-31.693,-3.58,5,41.237,94.278,61.698,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1822,2025-3-1,13:00,-181.532,-50.949,-4.299,5,51.974,132.54,60.598,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1823,2025-3-1,13:00,-155.462,-72.738,-4.584,4,58.07,153.589,59.873,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1824,2025-3-1,13:00,-123.932,-92.511,-4.269,4,57.21,149.756,59.539,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1825,2025-3-1,13:00,-92.979,-108.195,-3.557,4,51.726,130.386,59.572,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1826,2025-3-1,13:00,-65.168,-119.308,-2.853,4,45.405,108.413,60.034,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1827,2025-3-1,13:00,-41.446,-125.33,-2.601,5,38.512,84.078,61.253,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1828,2025-3-1,13:00,-22.806,-128.748,-2.62,5,33.462,66.143,62.942,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1829,2025-3-1,13:00,-7.24,-129.74,-1.6,4,31.18,58.025,64.092,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1830,2025-3-1,13:00,7.24,-129.742,-1.601,4,31.18,58.025,64.182,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1831,2025-3-1,13:00,22.814,-128.818,-2.686,5,33.462,66.143,65.658,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1832,2025-3-1,13:00,41.486,-125.49,-2.758,5,38.512,84.078,67.679,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1833,2025-3-1,13:00,65.272,-119.587,-3.14,4,45.405,108.413,69.075,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1834,2025-3-1,13:00,93.149,-108.552,-3.947,4,51.726,130.386,69.863,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1835,2025-3-1,13:00,124.165,-92.914,-4.74,4,57.21,149.756,70.34,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1836,2025-3-1,13:00,155.725,-73.121,-5.074,4,58.07,153.589,70.606,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1837,2025-3-1,13:00,181.764,-51.222,-4.699,5,51.974,132.54,71.443,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1838,2025-3-1,13:00,199.192,-31.86,-3.937,5,41.237,94.278,74.255,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1839,2025-3-1,13:00,207.269,-16.314,-4.608,5,35.075,70.82,77.791,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1840,2025-3-1,13:00,209.387,-3.045,-3.426,4,33.561,63.772,79.262,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1841,2025-3-1,13:00,208.759,9.251,-4.796,5,33.69,64.497,79.299,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1842,2025-3-1,13:00,205.531,22.795,-4.503,5,35.54,72.193,79.03,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1843,2025-3-1,13:00,195.782,37.716,-3.823,5,41.126,92.049,76.787,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1844,2025-3-1,13:00,178.411,54.4,-4.138,5,47.644,114.738,75.061,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1845,2025-3-1,13:00,155.897,72.136,-4.29,4,50.918,126.578,74.559,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1846,2025-3-1,13:00,129.407,88.215,-4.183,4,50.769,126.438,74.599,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1847,2025-3-1,13:00,102.138,102.376,-3.857,4,49.3,121.533,74.57,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1848,2025-3-1,13:00,74.938,114.17,-3.463,4,47.252,114.441,74.249,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1849,2025-3-1,13:00,48.158,122.363,-3.359,5,44.689,105.364,73.483,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1850,2025-3-1,13:00,23.142,127.948,-2.975,5,41.736,95.045,71.976,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1851,2025-3-1,13:00,0,65.125,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1852,2025-3-1,13:00,-9.204,64.341,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1853,2025-3-1,13:00,-19.411,61.879,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1854,2025-3-1,13:00,-30.06,57.631,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1855,2025-3-1,13:00,-40.378,51.629,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1856,2025-3-1,13:00,-49.444,44.091,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1857,2025-3-1,13:00,-56.361,35.469,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1858,2025-3-1,13:00,-60.915,26.57,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1859,2025-3-1,13:00,-63.518,18.216,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1860,2025-3-1,13:00,-64.725,10.889,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1861,2025-3-1,13:00,-65.094,4.475,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1862,2025-3-1,13:00,-65.123,-1.479,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1863,2025-3-1,13:00,-64.933,-7.71,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1864,2025-3-1,13:00,-63.969,-15.154,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1865,2025-3-1,13:00,-61.498,-24.614,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1866,2025-3-1,13:00,-56.728,-35.708,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1867,2025-3-1,13:00,-49.022,-46.611,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1868,2025-3-1,13:00,-38.541,-55.092,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1869,2025-3-1,13:00,-27.291,-60.552,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1870,2025-3-1,13:00,-17.307,-63.523,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1871,2025-3-1,13:00,-9.422,-64.791,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1872,2025-3-1,13:00,-2.974,-65.113,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1873,2025-3-1,13:00,2.974,-65.113,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1874,2025-3-1,13:00,9.422,-64.791,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1875,2025-3-1,13:00,17.307,-63.523,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1876,2025-3-1,13:00,27.291,-60.552,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1877,2025-3-1,13:00,38.541,-55.092,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1878,2025-3-1,13:00,49.022,-46.611,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1879,2025-3-1,13:00,56.728,-35.708,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1880,2025-3-1,13:00,61.498,-24.614,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1881,2025-3-1,13:00,63.969,-15.154,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1882,2025-3-1,13:00,64.933,-7.71,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1883,2025-3-1,13:00,65.123,-1.479,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1884,2025-3-1,13:00,65.094,4.475,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1885,2025-3-1,13:00,64.725,10.889,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1886,2025-3-1,13:00,63.518,18.216,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1887,2025-3-1,13:00,60.915,26.57,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1888,2025-3-1,13:00,56.361,35.469,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1889,2025-3-1,13:00,49.444,44.091,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1890,2025-3-1,13:00,40.378,51.629,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1891,2025-3-1,13:00,30.06,57.631,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1892,2025-3-1,13:00,19.411,61.879,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1893,2025-3-1,13:00,9.204,64.341,50.422,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1894,2025-3-1,13:00,-4.701,66.671,55.826,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1895,2025-3-1,13:00,-15.024,65.048,56.076,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1896,2025-3-1,13:00,-26.174,61.602,56.294,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1897,2025-3-1,13:00,-37.491,56.316,56.459,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1898,2025-3-1,13:00,-48.135,49.33,56.549,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1899,2025-3-1,13:00,-57.17,40.977,56.547,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1900,2025-3-1,13:00,-63.881,31.874,56.451,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1901,2025-3-1,13:00,-68.237,22.923,56.294,,,,,2584.335,1806.212,2617.098,4423.31
42,86,0.65,1902,2025-3-1,13:00,-70.526,14.838,56.111,,,,,2584.335,1806.212,2617.098,4423.31
